#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.3500604E+07   1.3500604E+07   1.7993364E+07   4.0760959E+05   8.2913266E+06   1.3500615E+07   1.3500604E+07   7.3617966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.3500595E+07   1.3500595E+07   1.7992201E+07   4.0760286E+05   8.2911474E+06   1.3500607E+07   1.3500595E+07   7.3617919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.3500586E+07   1.3500586E+07   1.7990858E+07   4.0759509E+05   8.2909404E+06   1.3500597E+07   1.3500586E+07   7.3617866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.3500574E+07   1.3500574E+07   1.7989308E+07   4.0758611E+05   8.2907014E+06   1.3500586E+07   1.3500574E+07   7.3617804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.3500561E+07   1.3500561E+07   1.7987518E+07   4.0757575E+05   8.2904254E+06   1.3500572E+07   1.3500561E+07   7.3617733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.3500546E+07   1.3500546E+07   1.7985451E+07   4.0756378E+05   8.2901067E+06   1.3500557E+07   1.3500546E+07   7.3617650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.3500529E+07   1.3500529E+07   1.7983064E+07   4.0754997E+05   8.2897387E+06   1.3500540E+07   1.3500529E+07   7.3617555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.3500509E+07   1.3500509E+07   1.7980308E+07   4.0753401E+05   8.2893137E+06   1.3500519E+07   1.3500509E+07   7.3617445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.3500486E+07   1.3500486E+07   1.7977126E+07   4.0751559E+05   8.2888231E+06   1.3500496E+07   1.3500486E+07   7.3617318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.3500459E+07   1.3500459E+07   1.7973453E+07   4.0749431E+05   8.2882565E+06   1.3500469E+07   1.3500459E+07   7.3617171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   1.3500428E+07   1.3500428E+07   1.7969211E+07   4.0746975E+05   8.2876023E+06   1.3500438E+07   1.3500428E+07   7.3617002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   1.3500392E+07   1.3500392E+07   1.7964314E+07   4.0744139E+05   8.2868469E+06   1.3500402E+07   1.3500392E+07   7.3616806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   1.3500351E+07   1.3500351E+07   1.7958661E+07   4.0740863E+05   8.2859747E+06   1.3500360E+07   1.3500351E+07   7.3616580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   1.3500303E+07   1.3500303E+07   1.7952136E+07   4.0737082E+05   8.2849677E+06   1.3500312E+07   1.3500303E+07   7.3616319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   1.3500248E+07   1.3500248E+07   1.7944602E+07   4.0732716E+05   8.2838050E+06   1.3500256E+07   1.3500248E+07   7.3616018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   1.3500185E+07   1.3500185E+07   1.7935907E+07   4.0727674E+05   8.2824626E+06   1.3500192E+07   1.3500185E+07   7.3615671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   1.3500112E+07   1.3500112E+07   1.7925870E+07   4.0721854E+05   8.2809128E+06   1.3500118E+07   1.3500112E+07   7.3615269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   1.3500027E+07   1.3500027E+07   1.7914287E+07   4.0715134E+05   8.2791236E+06   1.3500033E+07   1.3500027E+07   7.3614806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   1.3499929E+07   1.3499929E+07   1.7900920E+07   4.0707376E+05   8.2770581E+06   1.3499934E+07   1.3499929E+07   7.3614271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   1.3499817E+07   1.3499817E+07   1.7885496E+07   4.0698420E+05   8.2746738E+06   1.3499820E+07   1.3499817E+07   7.3613653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   1.3499686E+07   1.3499686E+07   1.7867700E+07   4.0688080E+05   8.2719217E+06   1.3499689E+07   1.3499686E+07   7.3612940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   1.3499536E+07   1.3499536E+07   1.7847170E+07   4.0676146E+05   8.2687450E+06   1.3499537E+07   1.3499536E+07   7.3612117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   1.3499363E+07   1.3499363E+07   1.7823491E+07   4.0662370E+05   8.2650788E+06   1.3499362E+07   1.3499363E+07   7.3611167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   1.3499162E+07   1.3499162E+07   1.7796184E+07   4.0646470E+05   8.2608478E+06   1.3499159E+07   1.3499162E+07   7.3610070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   1.3498931E+07   1.3498931E+07   1.7764700E+07   4.0628119E+05   8.2559656E+06   1.3498926E+07   1.3498931E+07   7.3608804E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   1.3498665E+07   1.3498665E+07   1.7728408E+07   4.0606944E+05   8.2503326E+06   1.3498656E+07   1.3498665E+07   7.3607344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   1.3498357E+07   1.3498357E+07   1.7686588E+07   4.0582509E+05   8.2438342E+06   1.3498345E+07   1.3498357E+07   7.3605658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-05   1.3498002E+07   1.3498002E+07   1.7638411E+07   4.0554319E+05   8.2363386E+06   1.3497987E+07   1.3498002E+07   7.3603714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-05   1.3497592E+07   1.3497592E+07   1.7582933E+07   4.0521800E+05   8.2276943E+06   1.3497572E+07   1.3497592E+07   7.3601470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-05   1.3497119E+07   1.3497119E+07   1.7519075E+07   4.0484293E+05   8.2177273E+06   1.3497095E+07   1.3497119E+07   7.3598883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-05   1.3496573E+07   1.3496573E+07   1.7445609E+07   4.0441042E+05   8.2062381E+06   1.3496544E+07   1.3496573E+07   7.3595899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-04   1.3495944E+07   1.3495944E+07   1.7361137E+07   4.0391178E+05   8.1929977E+06   1.3495908E+07   1.3495944E+07   7.3592458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-04   1.3495219E+07   1.3495219E+07   1.7264075E+07   4.0333704E+05   8.1777440E+06   1.3495176E+07   1.3495219E+07   7.3588492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-04   1.3494383E+07   1.3494383E+07   1.7152636E+07   4.0267478E+05   8.1601773E+06   1.3494331E+07   1.3494383E+07   7.3583921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-04   1.3493419E+07   1.3493419E+07   1.7024802E+07   4.0191193E+05   8.1399555E+06   1.3493357E+07   1.3493419E+07   7.3578656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-04   1.3492309E+07   1.3492309E+07   1.6878315E+07   4.0103354E+05   8.1166885E+06   1.3492236E+07   1.3492309E+07   7.3572592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-04   1.3491031E+07   1.3491031E+07   1.6710654E+07   4.0002258E+05   8.0899329E+06   1.3490944E+07   1.3491031E+07   7.3565611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-04   1.3489559E+07   1.3489559E+07   1.6519025E+07   3.9885963E+05   8.0591854E+06   1.3489457E+07   1.3489559E+07   7.3557579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-04   1.3487865E+07   1.3487865E+07   1.6300355E+07   3.9752264E+05   8.0238770E+06   1.3487746E+07   1.3487865E+07   7.3548343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-04   1.3485917E+07   1.3485917E+07   1.6051291E+07   3.9598661E+05   7.9833661E+06   1.3485777E+07   1.3485917E+07   7.3537730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-04   1.3483678E+07   1.3483678E+07   1.5768223E+07   3.9422332E+05   7.9369323E+06   1.3483515E+07   1.3483678E+07   7.3525541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-04   1.3481107E+07   1.3481107E+07   1.5447311E+07   3.9220097E+05   7.8837708E+06   1.3480917E+07   1.3481107E+07   7.3511556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-04   1.3478156E+07   1.3478156E+07   1.5084551E+07   3.8988395E+05   7.8229874E+06   1.3477935E+07   1.3478156E+07   7.3495527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-04   1.3474773E+07   1.3474773E+07   1.4675867E+07   3.8723253E+05   7.7535953E+06   1.3474517E+07   1.3474773E+07   7.3477173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-04   1.3470898E+07   1.3470898E+07   1.4217244E+07   3.8420269E+05   7.6745145E+06   1.3470601E+07   1.3470898E+07   7.3456186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-04   1.3466467E+07   1.3466467E+07   1.3704920E+07   3.8074597E+05   7.5845747E+06   1.3466123E+07   1.3466467E+07   7.3432224E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-04   1.3461405E+07   1.3461405E+07   1.3135633E+07   3.7680952E+05   7.4825233E+06   1.3461007E+07   1.3461405E+07   7.3404912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-04   1.3455634E+07   1.3455634E+07   1.2506950E+07   3.7233630E+05   7.3670397E+06   1.3455174E+07   1.3455634E+07   7.3373840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-04   1.3449066E+07   1.3449066E+07   1.1817668E+07   3.6726553E+05   7.2367591E+06   1.3448535E+07   1.3449066E+07   7.3338572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-04   1.3441607E+07   1.3441607E+07   1.1068301E+07   3.6153354E+05   7.0903065E+06   1.3440994E+07   1.3441607E+07   7.3298640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-04   1.3433157E+07   1.3433157E+07   1.0261639E+07   3.5507498E+05   6.9263443E+06   1.3432450E+07   1.3433157E+07   7.3253560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-04   1.3423611E+07   1.3423611E+07   9.4033477E+06   3.4782464E+05   6.7436357E+06   1.3422798E+07   1.3423611E+07   7.3202833E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-04   1.3412861E+07   1.3412861E+07   8.5025657E+06   3.3971986E+05   6.5411252E+06   1.3411926E+07   1.3412861E+07   7.3145963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-04   1.3400799E+07   1.3400799E+07   7.5724100E+06   3.3070373E+05   6.3180374E+06   1.3399726E+07   1.3400799E+07   7.3082472E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-04   1.3387320E+07   1.3387320E+07   6.6302657E+06   3.2072907E+05   6.0739934E+06   1.3386088E+07   1.3387320E+07   7.3011920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-04   1.3372324E+07   1.3372324E+07   5.6976940E+06   3.0976320E+05   5.8091399E+06   1.3370913E+07   1.3372324E+07   7.2933926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-04   1.3355726E+07   1.3355726E+07   4.7997558E+06   2.9779341E+05   5.5242837E+06   1.3354112E+07   1.3355726E+07   7.2848200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-04   1.3337455E+07   1.3337455E+07   3.9635449E+06   2.8483290E+05   5.2210186E+06   1.3335612E+07   1.3337455E+07   7.2754562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-04   1.3317466E+07   1.3317466E+07   3.2157734E+06   2.7092668E+05   4.9018246E+06   1.3315366E+07   1.3317466E+07   7.2652969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-04   1.3295740E+07   1.3295740E+07   2.5794004E+06   2.5615683E+05   4.5701159E+06   1.3293352E+07   1.3295740E+07   7.2543529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-04   1.3272291E+07   1.3272291E+07   2.0695674E+06   2.4064612E+05   4.2302082E+06   1.3269583E+07   1.3272291E+07   7.2426501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-04   1.3247169E+07   1.3247169E+07   1.6895206E+06   2.2455895E+05   3.8871788E+06   1.3244104E+07   1.3247169E+07   7.2302277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-04   1.3220451E+07   1.3220451E+07   1.4276840E+06   2.0809845E+05   3.5466009E+06   1.3216994E+07   1.3220451E+07   7.2171341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-03   1.3192245E+07   1.3192245E+07   1.2574404E+06   1.9149880E+05   3.2141551E+06   1.3188358E+07   1.3192245E+07   7.2034201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-03   1.3162669E+07   1.3162669E+07   1.1411347E+06   1.7501247E+05   2.8951522E+06   1.3158313E+07   1.3162669E+07   7.1891295E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-03   1.3131840E+07   1.3131840E+07   1.0389062E+06   1.5889305E+05   2.5940383E+06   1.3126979E+07   1.3131840E+07   7.1742896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-03   1.3099855E+07   1.3099855E+07   9.2089440E+05   1.4337580E+05   2.3139901E+06   1.3094454E+07   1.3099855E+07   7.1589018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-03   1.3066770E+07   1.3066770E+07   7.7843163E+05   1.2865892E+05   2.0567118E+06   1.3060796E+07   1.3066770E+07   7.1429355E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-03   1.3032586E+07   1.3032586E+07   6.2753732E+05   1.1488964E+05   1.8225144E+06   1.3026010E+07   1.3032586E+07   7.1263275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-03   1.2997240E+07   1.2997240E+07   4.9909119E+05   1.0215827E+05   1.6106662E+06   1.2990038E+07   1.2997240E+07   7.1089865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
