#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   5.6555934E+06   5.6555934E+06   7.5394994E+06   1.9275364E+04   3.2768932E+05   5.6556550E+06   5.6555934E+06   5.3093919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   5.6555925E+06   5.6555925E+06   7.5392983E+06   1.9275169E+04   3.2768613E+05   5.6556541E+06   5.6555925E+06   5.3093910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   5.6555915E+06   5.6555915E+06   7.5390662E+06   1.9274945E+04   3.2768244E+05   5.6556530E+06   5.6555915E+06   5.3093900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   5.6555903E+06   5.6555903E+06   7.5387981E+06   1.9274685E+04   3.2767819E+05   5.6556518E+06   5.6555903E+06   5.3093889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   5.6555890E+06   5.6555890E+06   7.5384885E+06   1.9274386E+04   3.2767328E+05   5.6556504E+06   5.6555890E+06   5.3093875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   5.6555875E+06   5.6555875E+06   7.5381309E+06   1.9274040E+04   3.2766760E+05   5.6556487E+06   5.6555875E+06   5.3093860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   5.6555857E+06   5.6555857E+06   7.5377181E+06   1.9273640E+04   3.2766105E+05   5.6556469E+06   5.6555857E+06   5.3093842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   5.6555837E+06   5.6555837E+06   7.5372414E+06   1.9273179E+04   3.2765349E+05   5.6556447E+06   5.6555837E+06   5.3093821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   5.6555813E+06   5.6555813E+06   7.5366910E+06   1.9272646E+04   3.2764476E+05   5.6556422E+06   5.6555813E+06   5.3093797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   5.6555786E+06   5.6555786E+06   7.5360554E+06   1.9272031E+04   3.2763467E+05   5.6556393E+06   5.6555786E+06   5.3093770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   5.6555754E+06   5.6555754E+06   7.5353215E+06   1.9271321E+04   3.2762302E+05   5.6556359E+06   5.6555754E+06   5.3093738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   5.6555718E+06   5.6555718E+06   7.5344741E+06   1.9270500E+04   3.2760958E+05   5.6556321E+06   5.6555718E+06   5.3093701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   5.6555676E+06   5.6555676E+06   7.5334956E+06   1.9269553E+04   3.2759405E+05   5.6556276E+06   5.6555676E+06   5.3093659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   5.6555627E+06   5.6555627E+06   7.5323659E+06   1.9268460E+04   3.2757612E+05   5.6556224E+06   5.6555627E+06   5.3093610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   5.6555571E+06   5.6555571E+06   7.5310615E+06   1.9267197E+04   3.2755542E+05   5.6556165E+06   5.6555571E+06   5.3093554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   5.6555506E+06   5.6555506E+06   7.5295554E+06   1.9265739E+04   3.2753151E+05   5.6556096E+06   5.6555506E+06   5.3093488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   5.6555431E+06   5.6555431E+06   7.5278166E+06   1.9264055E+04   3.2750391E+05   5.6556017E+06   5.6555431E+06   5.3093413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   5.6555345E+06   5.6555345E+06   7.5258091E+06   1.9262111E+04   3.2747204E+05   5.6555925E+06   5.6555345E+06   5.3093326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   5.6555245E+06   5.6555245E+06   7.5234916E+06   1.9259867E+04   3.2743524E+05   5.6555819E+06   5.6555245E+06   5.3093226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   5.6555130E+06   5.6555130E+06   7.5208162E+06   1.9257276E+04   3.2739276E+05   5.6555697E+06   5.6555130E+06   5.3093110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   5.6554997E+06   5.6554997E+06   7.5177279E+06   1.9254284E+04   3.2734371E+05   5.6555556E+06   5.6554997E+06   5.3092976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   5.6554844E+06   5.6554844E+06   7.5141630E+06   1.9250830E+04   3.2728709E+05   5.6555393E+06   5.6554844E+06   5.3092821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   5.6554666E+06   5.6554666E+06   7.5100483E+06   1.9246843E+04   3.2722172E+05   5.6555205E+06   5.6554666E+06   5.3092642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   5.6554462E+06   5.6554462E+06   7.5052995E+06   1.9242240E+04   3.2714626E+05   5.6554988E+06   5.6554462E+06   5.3092436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   5.6554225E+06   5.6554225E+06   7.4998193E+06   1.9236926E+04   3.2705916E+05   5.6554737E+06   5.6554225E+06   5.3092198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   5.6553953E+06   5.6553953E+06   7.4934956E+06   1.9230793E+04   3.2695862E+05   5.6554447E+06   5.6553953E+06   5.3091923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   5.6553638E+06   5.6553638E+06   7.4861994E+06   1.9223713E+04   3.2684258E+05   5.6554113E+06   5.6553638E+06   5.3091606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-05   5.6553274E+06   5.6553274E+06   7.4777825E+06   1.9215543E+04   3.2670866E+05   5.6553727E+06   5.6553274E+06   5.3091239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-05   5.6552854E+06   5.6552854E+06   7.4680740E+06   1.9206115E+04   3.2655413E+05   5.6553281E+06   5.6552854E+06   5.3090816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-05   5.6552369E+06   5.6552369E+06   7.4568780E+06   1.9195236E+04   3.2637583E+05   5.6552766E+06   5.6552369E+06   5.3090328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
