#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   2.2201581E+06   2.2201581E+06   2.9600130E+06   7.5166793E+03   2.2143093E+04   2.2203194E+06   2.2201581E+06   2.2084521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   2.2201578E+06   2.2201578E+06   2.9599820E+06   7.5166323E+03   2.2142940E+04   2.2203191E+06   2.2201578E+06   2.2084518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   2.2201575E+06   2.2201575E+06   2.9599463E+06   7.5165780E+03   2.2142764E+04   2.2203188E+06   2.2201575E+06   2.2084515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   2.2201572E+06   2.2201572E+06   2.9599050E+06   7.5165152E+03   2.2142560E+04   2.2203184E+06   2.2201572E+06   2.2084511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   2.2201568E+06   2.2201568E+06   2.9598573E+06   7.5164428E+03   2.2142324E+04   2.2203180E+06   2.2201568E+06   2.2084507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   2.2201563E+06   2.2201563E+06   2.9598023E+06   7.5163591E+03   2.2142052E+04   2.2203175E+06   2.2201563E+06   2.2084502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   2.2201558E+06   2.2201558E+06   2.9597388E+06   7.5162625E+03   2.2141737E+04   2.2203169E+06   2.2201558E+06   2.2084496E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   2.2201552E+06   2.2201552E+06   2.9596654E+06   7.5161510E+03   2.2141375E+04   2.2203163E+06   2.2201552E+06   2.2084490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   2.2201545E+06   2.2201545E+06   2.9595806E+06   7.5160222E+03   2.2140956E+04   2.2203155E+06   2.2201545E+06   2.2084482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   2.2201537E+06   2.2201537E+06   2.9594828E+06   7.5158734E+03   2.2140472E+04   2.2203146E+06   2.2201537E+06   2.2084473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   2.2201528E+06   2.2201528E+06   2.9593698E+06   7.5157016E+03   2.2139913E+04   2.2203136E+06   2.2201528E+06   2.2084463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   2.2201518E+06   2.2201518E+06   2.9592393E+06   7.5155033E+03   2.2139268E+04   2.2203125E+06   2.2201518E+06   2.2084452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   2.2201505E+06   2.2201505E+06   2.9590887E+06   7.5152742E+03   2.2138523E+04   2.2203111E+06   2.2201505E+06   2.2084438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   2.2201491E+06   2.2201491E+06   2.9589147E+06   7.5150097E+03   2.2137662E+04   2.2203096E+06   2.2201491E+06   2.2084423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   2.2201475E+06   2.2201475E+06   2.9587138E+06   7.5147043E+03   2.2136669E+04   2.2203078E+06   2.2201475E+06   2.2084405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   2.2201456E+06   2.2201456E+06   2.9584818E+06   7.5143517E+03   2.2135522E+04   2.2203057E+06   2.2201456E+06   2.2084384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   2.2201434E+06   2.2201434E+06   2.9582139E+06   7.5139444E+03   2.2134198E+04   2.2203033E+06   2.2201434E+06   2.2084360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   2.2201409E+06   2.2201409E+06   2.9579047E+06   7.5134742E+03   2.2132669E+04   2.2203005E+06   2.2201409E+06   2.2084333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   2.2201380E+06   2.2201380E+06   2.9575475E+06   7.5129312E+03   2.2130903E+04   2.2202973E+06   2.2201380E+06   2.2084301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   2.2201346E+06   2.2201346E+06   2.9571352E+06   7.5123043E+03   2.2128865E+04   2.2202936E+06   2.2201346E+06   2.2084264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   2.2201308E+06   2.2201308E+06   2.9566591E+06   7.5115803E+03   2.2126512E+04   2.2202893E+06   2.2201308E+06   2.2084222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   2.2201263E+06   2.2201263E+06   2.9561094E+06   7.5107445E+03   2.2123795E+04   2.2202844E+06   2.2201263E+06   2.2084173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   2.2201211E+06   2.2201211E+06   2.9554747E+06   7.5097793E+03   2.2120658E+04   2.2202787E+06   2.2201211E+06   2.2084116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   2.2201152E+06   2.2201152E+06   2.9547419E+06   7.5086650E+03   2.2117037E+04   2.2202722E+06   2.2201152E+06   2.2084051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   2.2201083E+06   2.2201083E+06   2.9538960E+06   7.5073784E+03   2.2112858E+04   2.2202646E+06   2.2201083E+06   2.2083975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   2.2201003E+06   2.2201003E+06   2.9529193E+06   7.5058930E+03   2.2108033E+04   2.2202558E+06   2.2201003E+06   2.2083888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   2.2200911E+06   2.2200911E+06   2.9517919E+06   7.5041780E+03   2.2102465E+04   2.2202457E+06   2.2200911E+06   2.2083787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-05   2.2200805E+06   2.2200805E+06   2.9504905E+06   7.5021982E+03   2.2096038E+04   2.2202340E+06   2.2200805E+06   2.2083671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-05   2.2200683E+06   2.2200683E+06   2.9489884E+06   7.4999126E+03   2.2088622E+04   2.2202206E+06   2.2200683E+06   2.2083537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-05   2.2200541E+06   2.2200541E+06   2.9472546E+06   7.4972743E+03   2.2080064E+04   2.2202050E+06   2.2200541E+06   2.2083382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-05   2.2200378E+06   2.2200378E+06   2.9452536E+06   7.4942289E+03   2.2070191E+04   2.2201870E+06   2.2200378E+06   2.2083203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-04   2.2200190E+06   2.2200190E+06   2.9429446E+06   7.4907139E+03   2.2058801E+04   2.2201663E+06   2.2200190E+06   2.2082997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-04   2.2199972E+06   2.2199972E+06   2.9402802E+06   7.4866571E+03   2.2045664E+04   2.2201423E+06   2.2199972E+06   2.2082758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-04   2.2199721E+06   2.2199721E+06   2.9372063E+06   7.4819754E+03   2.2030515E+04   2.2201147E+06   2.2199721E+06   2.2082483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-04   2.2199431E+06   2.2199431E+06   2.9336603E+06   7.4765733E+03   2.2013049E+04   2.2200828E+06   2.2199431E+06   2.2082165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-04   2.2199096E+06   2.2199096E+06   2.9295704E+06   7.4703404E+03   2.1992917E+04   2.2200459E+06   2.2199096E+06   2.2081799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-04   2.2198709E+06   2.2198709E+06   2.9248542E+06   7.4631500E+03   2.1969718E+04   2.2200034E+06   2.2198709E+06   2.2081375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-04   2.2198263E+06   2.2198263E+06   2.9194169E+06   7.4548564E+03   2.1942994E+04   2.2199543E+06   2.2198263E+06   2.2080887E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-04   2.2197748E+06   2.2197748E+06   2.9131497E+06   7.4452920E+03   2.1912222E+04   2.2198976E+06   2.2197748E+06   2.2080322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-04   2.2197153E+06   2.2197153E+06   2.9059283E+06   7.4342644E+03   2.1876803E+04   2.2198322E+06   2.2197153E+06   2.2079671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-04   2.2196467E+06   2.2196467E+06   2.8976100E+06   7.4215527E+03   2.1836057E+04   2.2197567E+06   2.2196467E+06   2.2078920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-04   2.2195675E+06   2.2195675E+06   2.8880320E+06   7.4069040E+03   2.1789211E+04   2.2196696E+06   2.2195675E+06   2.2078053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-04   2.2194762E+06   2.2194762E+06   2.8770086E+06   7.3900285E+03   2.1735388E+04   2.2195691E+06   2.2194762E+06   2.2077053E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-04   2.2193708E+06   2.2193708E+06   2.8643281E+06   7.3705947E+03   2.1673597E+04   2.2194531E+06   2.2193708E+06   2.2075899E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-04   2.2192492E+06   2.2192492E+06   2.8497502E+06   7.3482247E+03   2.1602725E+04   2.2193194E+06   2.2192492E+06   2.2074569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-04   2.2191090E+06   2.2191090E+06   2.8330028E+06   7.3224875E+03   2.1521521E+04   2.2191652E+06   2.2191090E+06   2.2073034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-04   2.2189473E+06   2.2189473E+06   2.8137784E+06   7.2928931E+03   2.1428594E+04   2.2189874E+06   2.2189473E+06   2.2071265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-04   2.2187609E+06   2.2187609E+06   2.7917311E+06   7.2588861E+03   2.1322403E+04   2.2187825E+06   2.2187609E+06   2.2069225E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-04   2.2185460E+06   2.2185460E+06   2.7664738E+06   7.2198384E+03   2.1201251E+04   2.2185464E+06   2.2185460E+06   2.2066875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-04   2.2182984E+06   2.2182984E+06   2.7375750E+06   7.1750424E+03   2.1063296E+04   2.2182743E+06   2.2182984E+06   2.2064168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-04   2.2180132E+06   2.2180132E+06   2.7045574E+06   7.1237043E+03   2.0906551E+04   2.2179611E+06   2.2180132E+06   2.2061050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-04   2.2176848E+06   2.2176848E+06   2.6668969E+06   7.0649380E+03   2.0728913E+04   2.2176005E+06   2.2176848E+06   2.2057462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-04   2.2173069E+06   2.2173069E+06   2.6240239E+06   6.9977606E+03   2.0528194E+04   2.2171856E+06   2.2173069E+06   2.2053333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-04   2.2168721E+06   2.2168721E+06   2.5753261E+06   6.9210892E+03   2.0302176E+04   2.2167086E+06   2.2168721E+06   2.2048586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-04   2.2163723E+06   2.2163723E+06   2.5201562E+06   6.8337412E+03   2.0048688E+04   2.2161605E+06   2.2163723E+06   2.2043131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-04   2.2157980E+06   2.2157980E+06   2.4578425E+06   6.7344396E+03   1.9765716E+04   2.2155311E+06   2.2157980E+06   2.2036867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-04   2.2151387E+06   2.2151387E+06   2.3877068E+06   6.6218235E+03   1.9451545E+04   2.2148090E+06   2.2151387E+06   2.2029681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-04   2.2143824E+06   2.2143824E+06   2.3090889E+06   6.4944675E+03   1.9104943E+04   2.2139813E+06   2.2143824E+06   2.2021445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-04   2.2135157E+06   2.2135157E+06   2.2213812E+06   6.3509117E+03   1.8725387E+04   2.2130336E+06   2.2135157E+06   2.2012014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-04   2.2125236E+06   2.2125236E+06   2.1240737E+06   6.1897061E+03   1.8313333E+04   2.2119500E+06   2.2125236E+06   2.2001231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-04   2.2113894E+06   2.2113894E+06   2.0168126E+06   6.0094711E+03   1.7870526E+04   2.2107126E+06   2.2113894E+06   2.1988918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-04   2.2100946E+06   2.2100946E+06   1.8994725E+06   5.8089792E+03   1.7400311E+04   2.2093018E+06   2.2100946E+06   2.1974880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-04   2.2086188E+06   2.2086188E+06   1.7722421E+06   5.5872597E+03   1.6907934E+04   2.2076964E+06   2.2086188E+06   2.1958905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-03   2.2069396E+06   2.2069396E+06   1.6357223E+06   5.3437285E+03   1.6400759E+04   2.2058730E+06   2.2069396E+06   2.1940762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-03   2.2050329E+06   2.2050329E+06   1.4910303E+06   5.0783427E+03   1.5888306E+04   2.2038067E+06   2.2050329E+06   2.1920204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-03   2.2028726E+06   2.2028726E+06   1.3399008E+06   4.7917756E+03   1.5382000E+04   2.2014711E+06   2.2028726E+06   2.1896966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-03   2.2004308E+06   2.2004308E+06   1.1847679E+06   4.4856036E+03   1.4894477E+04   2.1988382E+06   2.2004308E+06   2.1870771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-03   2.1976781E+06   2.1976781E+06   1.0288050E+06   4.1624859E+03   1.4438264E+04   2.1958790E+06   2.1976781E+06   2.1841332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-03   2.1945836E+06   2.1945836E+06   8.7589177E+05   3.8263119E+03   1.4023726E+04   2.1925638E+06   2.1945836E+06   2.1808351E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-03   2.1911153E+06   2.1911153E+06   7.3047148E+05   3.4822751E+03   1.3656214E+04   2.1888621E+06   2.1911153E+06   2.1771529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-03   2.1872400E+06   2.1872400E+06   5.9726274E+05   3.1368260E+03   1.3332624E+04   2.1847437E+06   2.1872400E+06   2.1730564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-03   2.1829240E+06   2.1829240E+06   4.8079850E+05   2.7974478E+03   1.3037901E+04   2.1801781E+06   2.1829240E+06   2.1685153E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-03   2.1781321E+06   2.1781321E+06   3.8479523E+05   2.4722027E+03   1.2742591E+04   2.1751348E+06   2.1781321E+06   2.1634993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-03   2.1728285E+06   2.1728285E+06   3.1140747E+05   2.1690244E+03   1.2403109E+04   2.1695828E+06   2.1728285E+06   2.1579778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-03   2.1669755E+06   2.1669755E+06   2.6050066E+05   1.8947799E+03   1.1966804E+04   2.1634899E+06   2.1669755E+06   2.1519188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-03   2.1605334E+06   2.1605334E+06   2.2916706E+05   1.6542112E+03   1.1383618E+04   2.1568218E+06   2.1605334E+06   2.1452880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-03   2.1534594E+06   2.1534594E+06   2.1177946E+05   1.4489758E+03   1.0624482E+04   2.1495399E+06   2.1534594E+06   2.1380473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-03   2.1457074E+06   2.1457074E+06   2.0086297E+05   1.2771066E+03   9.7029144E+03   2.1416011E+06   2.1457074E+06   2.1301535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-03   2.1372273E+06   2.1372273E+06   1.8888301E+05   1.1332472E+03   8.6909034E+03   2.1329561E+06   2.1372273E+06   2.1215576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-03   2.1279659E+06   2.1279659E+06   1.7064091E+05   1.0098968E+03   7.7150745E+03   2.1235499E+06   2.1279659E+06   2.1122048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
