#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.0969607E+07   1.0969607E+07   1.4621223E+07   1.7455402E+05   3.3396014E+06   1.0969629E+07   1.0969607E+07   7.6743975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.0969604E+07   1.0969604E+07   1.4620456E+07   1.7455159E+05   3.3395410E+06   1.0969625E+07   1.0969604E+07   7.6743946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.0969599E+07   1.0969599E+07   1.4619571E+07   1.7454879E+05   3.3394711E+06   1.0969620E+07   1.0969599E+07   7.6743913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.0969594E+07   1.0969594E+07   1.4618549E+07   1.7454555E+05   3.3393905E+06   1.0969615E+07   1.0969594E+07   7.6743875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.0969588E+07   1.0969588E+07   1.4617369E+07   1.7454180E+05   3.3392974E+06   1.0969609E+07   1.0969588E+07   7.6743831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.0969581E+07   1.0969581E+07   1.4616006E+07   1.7453748E+05   3.3391899E+06   1.0969602E+07   1.0969581E+07   7.6743780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.0969573E+07   1.0969573E+07   1.4614432E+07   1.7453249E+05   3.3390657E+06   1.0969594E+07   1.0969573E+07   7.6743722E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.0969563E+07   1.0969563E+07   1.4612615E+07   1.7452673E+05   3.3389224E+06   1.0969584E+07   1.0969563E+07   7.6743654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.0969553E+07   1.0969553E+07   1.4610517E+07   1.7452007E+05   3.3387568E+06   1.0969573E+07   1.0969553E+07   7.6743576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.0969540E+07   1.0969540E+07   1.4608095E+07   1.7451239E+05   3.3385657E+06   1.0969561E+07   1.0969540E+07   7.6743486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   1.0969526E+07   1.0969526E+07   1.4605298E+07   1.7450352E+05   3.3383450E+06   1.0969546E+07   1.0969526E+07   7.6743382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   1.0969510E+07   1.0969510E+07   1.4602068E+07   1.7449327E+05   3.3380901E+06   1.0969529E+07   1.0969510E+07   7.6743261E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   1.0969491E+07   1.0969491E+07   1.4598340E+07   1.7448144E+05   3.3377959E+06   1.0969510E+07   1.0969491E+07   7.6743122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   1.0969469E+07   1.0969469E+07   1.4594036E+07   1.7446778E+05   3.3374561E+06   1.0969487E+07   1.0969469E+07   7.6742962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   1.0969443E+07   1.0969443E+07   1.4589067E+07   1.7445201E+05   3.3370638E+06   1.0969462E+07   1.0969443E+07   7.6742776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   1.0969414E+07   1.0969414E+07   1.4583332E+07   1.7443380E+05   3.3366109E+06   1.0969432E+07   1.0969414E+07   7.6742563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   1.0969380E+07   1.0969380E+07   1.4576711E+07   1.7441277E+05   3.3360880E+06   1.0969397E+07   1.0969380E+07   7.6742316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   1.0969341E+07   1.0969341E+07   1.4569068E+07   1.7438850E+05   3.3354842E+06   1.0969357E+07   1.0969341E+07   7.6742030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   1.0969296E+07   1.0969296E+07   1.4560248E+07   1.7436047E+05   3.3347872E+06   1.0969311E+07   1.0969296E+07   7.6741701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   1.0969244E+07   1.0969244E+07   1.4550069E+07   1.7432811E+05   3.3339826E+06   1.0969258E+07   1.0969244E+07   7.6741321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   1.0969183E+07   1.0969183E+07   1.4538322E+07   1.7429076E+05   3.3330537E+06   1.0969197E+07   1.0969183E+07   7.6740882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   1.0969114E+07   1.0969114E+07   1.4524769E+07   1.7424764E+05   3.3319816E+06   1.0969126E+07   1.0969114E+07   7.6740375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   1.0969034E+07   1.0969034E+07   1.4509133E+07   1.7419786E+05   3.3307440E+06   1.0969044E+07   1.0969034E+07   7.6739790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   1.0968941E+07   1.0968941E+07   1.4491097E+07   1.7414040E+05   3.3293157E+06   1.0968949E+07   1.0968941E+07   7.6739115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   1.0968834E+07   1.0968834E+07   1.4470296E+07   1.7407408E+05   3.3276674E+06   1.0968840E+07   1.0968834E+07   7.6738336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   1.0968711E+07   1.0968711E+07   1.4446311E+07   1.7399755E+05   3.3257653E+06   1.0968715E+07   1.0968711E+07   7.6737436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   1.0968569E+07   1.0968569E+07   1.4418660E+07   1.7390922E+05   3.3235706E+06   1.0968569E+07   1.0968569E+07   7.6736398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-05   1.0968404E+07   1.0968404E+07   1.4386792E+07   1.7380731E+05   3.3210387E+06   1.0968402E+07   1.0968404E+07   7.6735199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-05   1.0968214E+07   1.0968214E+07   1.4350076E+07   1.7368973E+05   3.3181182E+06   1.0968208E+07   1.0968214E+07   7.6733816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-05   1.0967996E+07   1.0967996E+07   1.4307788E+07   1.7355409E+05   3.3147501E+06   1.0967985E+07   1.0967996E+07   7.6732221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-05   1.0967743E+07   1.0967743E+07   1.4259103E+07   1.7339765E+05   3.3108664E+06   1.0967727E+07   1.0967743E+07   7.6730380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-04   1.0967452E+07   1.0967452E+07   1.4203079E+07   1.7321724E+05   3.3063893E+06   1.0967430E+07   1.0967452E+07   7.6728257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-04   1.0967116E+07   1.0967116E+07   1.4138646E+07   1.7300925E+05   3.3012296E+06   1.0967087E+07   1.0967116E+07   7.6725808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-04   1.0966728E+07   1.0966728E+07   1.4064588E+07   1.7276951E+05   3.2952850E+06   1.0966692E+07   1.0966728E+07   7.6722984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-04   1.0966281E+07   1.0966281E+07   1.3979528E+07   1.7249326E+05   3.2884384E+06   1.0966236E+07   1.0966281E+07   7.6719729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-04   1.0965766E+07   1.0965766E+07   1.3881916E+07   1.7217504E+05   3.2805564E+06   1.0965710E+07   1.0965766E+07   7.6715977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-04   1.0965172E+07   1.0965172E+07   1.3770007E+07   1.7180862E+05   3.2714866E+06   1.0965104E+07   1.0965172E+07   7.6711655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
