#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   5.3491207E+06   5.3491207E+06   7.1310065E+06   1.6880090E+04   2.7632645E+05   5.3491866E+06   5.3491207E+06   5.0651711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   5.3491199E+06   5.3491199E+06   7.1308268E+06   1.6879922E+04   2.7632389E+05   5.3491857E+06   5.3491199E+06   5.0651703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   5.3491190E+06   5.3491190E+06   7.1306193E+06   1.6879727E+04   2.7632094E+05   5.3491848E+06   5.3491190E+06   5.0651693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   5.3491180E+06   5.3491180E+06   7.1303796E+06   1.6879503E+04   2.7631753E+05   5.3491836E+06   5.3491180E+06   5.0651682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   5.3491168E+06   5.3491168E+06   7.1301029E+06   1.6879243E+04   2.7631359E+05   5.3491823E+06   5.3491168E+06   5.0651670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   5.3491153E+06   5.3491153E+06   7.1297833E+06   1.6878944E+04   2.7630904E+05   5.3491808E+06   5.3491153E+06   5.0651656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   5.3491137E+06   5.3491137E+06   7.1294143E+06   1.6878598E+04   2.7630378E+05   5.3491791E+06   5.3491137E+06   5.0651639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   5.3491118E+06   5.3491118E+06   7.1289882E+06   1.6878198E+04   2.7629772E+05   5.3491771E+06   5.3491118E+06   5.0651620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   5.3491097E+06   5.3491097E+06   7.1284962E+06   1.6877737E+04   2.7629071E+05   5.3491748E+06   5.3491097E+06   5.0651598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   5.3491072E+06   5.3491072E+06   7.1279280E+06   1.6877204E+04   2.7628262E+05   5.3491721E+06   5.3491072E+06   5.0651572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   5.3491043E+06   5.3491043E+06   7.1272720E+06   1.6876589E+04   2.7627328E+05   5.3491690E+06   5.3491043E+06   5.0651543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   5.3491009E+06   5.3491009E+06   7.1265145E+06   1.6875878E+04   2.7626249E+05   5.3491655E+06   5.3491009E+06   5.0651509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   5.3490970E+06   5.3490970E+06   7.1256399E+06   1.6875058E+04   2.7625004E+05   5.3491614E+06   5.3490970E+06   5.0651470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   5.3490926E+06   5.3490926E+06   7.1246300E+06   1.6874111E+04   2.7623565E+05   5.3491566E+06   5.3490926E+06   5.0651424E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   5.3490874E+06   5.3490874E+06   7.1234639E+06   1.6873017E+04   2.7621905E+05   5.3491511E+06   5.3490874E+06   5.0651372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   5.3490815E+06   5.3490815E+06   7.1221176E+06   1.6871754E+04   2.7619987E+05   5.3491448E+06   5.3490815E+06   5.0651311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   5.3490746E+06   5.3490746E+06   7.1205633E+06   1.6870296E+04   2.7617773E+05   5.3491375E+06   5.3490746E+06   5.0651241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   5.3490667E+06   5.3490667E+06   7.1187687E+06   1.6868613E+04   2.7615217E+05   5.3491291E+06   5.3490667E+06   5.0651161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   5.3490575E+06   5.3490575E+06   7.1166969E+06   1.6866669E+04   2.7612265E+05   5.3491193E+06   5.3490575E+06   5.0651068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   5.3490470E+06   5.3490470E+06   7.1143052E+06   1.6864425E+04   2.7608858E+05   5.3491081E+06   5.3490470E+06   5.0650960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   5.3490348E+06   5.3490348E+06   7.1115442E+06   1.6861833E+04   2.7604923E+05   5.3490951E+06   5.3490348E+06   5.0650836E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   5.3490207E+06   5.3490207E+06   7.1083572E+06   1.6858842E+04   2.7600381E+05   5.3490800E+06   5.3490207E+06   5.0650692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   5.3490044E+06   5.3490044E+06   7.1046785E+06   1.6855388E+04   2.7595138E+05   5.3490627E+06   5.3490044E+06   5.0650527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   5.3489856E+06   5.3489856E+06   7.1004328E+06   1.6851401E+04   2.7589085E+05   5.3490427E+06   5.3489856E+06   5.0650335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   5.3489639E+06   5.3489639E+06   7.0955329E+06   1.6846799E+04   2.7582097E+05   5.3490196E+06   5.3489639E+06   5.0650115E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   5.3489388E+06   5.3489388E+06   7.0898786E+06   1.6841487E+04   2.7574032E+05   5.3489929E+06   5.3489388E+06   5.0649860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   5.3489099E+06   5.3489099E+06   7.0833546E+06   1.6835355E+04   2.7564724E+05   5.3489621E+06   5.3489099E+06   5.0649565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
