#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   9.5164492E+05   9.5164492E+05   1.2688251E+06   7.7449965E+03   1.3252403E+03   9.5195507E+05   9.5164492E+05   9.5141050E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   9.5164483E+05   9.5164483E+05   1.2688196E+06   7.7449746E+03   1.3252263E+03   9.5195497E+05   9.5164483E+05   9.5141040E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   9.5164473E+05   9.5164473E+05   1.2688132E+06   7.7449494E+03   1.3252102E+03   9.5195486E+05   9.5164473E+05   9.5141029E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   9.5164462E+05   9.5164462E+05   1.2688059E+06   7.7449202E+03   1.3251916E+03   9.5195473E+05   9.5164462E+05   9.5141016E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   9.5164448E+05   9.5164448E+05   1.2687974E+06   7.7448865E+03   1.3251702E+03   9.5195458E+05   9.5164448E+05   9.5141001E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   9.5164433E+05   9.5164433E+05   1.2687877E+06   7.7448476E+03   1.3251454E+03   9.5195440E+05   9.5164433E+05   9.5140984E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   9.5164415E+05   9.5164415E+05   1.2687764E+06   7.7448026E+03   1.3251167E+03   9.5195420E+05   9.5164415E+05   9.5140964E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   9.5164394E+05   9.5164394E+05   1.2687633E+06   7.7447507E+03   1.3250837E+03   9.5195397E+05   9.5164394E+05   9.5140941E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   9.5164370E+05   9.5164370E+05   1.2687482E+06   7.7446908E+03   1.3250455E+03   9.5195370E+05   9.5164370E+05   9.5140914E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   9.5164343E+05   9.5164343E+05   1.2687308E+06   7.7446216E+03   1.3250014E+03   9.5195339E+05   9.5164343E+05   9.5140883E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   9.5164311E+05   9.5164311E+05   1.2687108E+06   7.7445417E+03   1.3249505E+03   9.5195304E+05   9.5164311E+05   9.5140847E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   9.5164275E+05   9.5164275E+05   1.2686876E+06   7.7444494E+03   1.3248917E+03   9.5195263E+05   9.5164275E+05   9.5140806E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   9.5164232E+05   9.5164232E+05   1.2686608E+06   7.7443428E+03   1.3248238E+03   9.5195215E+05   9.5164232E+05   9.5140759E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   9.5164183E+05   9.5164183E+05   1.2686298E+06   7.7442198E+03   1.3247454E+03   9.5195160E+05   9.5164183E+05   9.5140704E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   9.5164127E+05   9.5164127E+05   1.2685941E+06   7.7440777E+03   1.3246549E+03   9.5195097E+05   9.5164127E+05   9.5140640E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   9.5164062E+05   9.5164062E+05   1.2685529E+06   7.7439136E+03   1.3245504E+03   9.5195023E+05   9.5164062E+05   9.5140567E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   9.5163986E+05   9.5163986E+05   1.2685052E+06   7.7437241E+03   1.3244297E+03   9.5194939E+05   9.5163986E+05   9.5140483E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   9.5163900E+05   9.5163900E+05   1.2684502E+06   7.7435053E+03   1.3242903E+03   9.5194841E+05   9.5163900E+05   9.5140385E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   9.5163799E+05   9.5163799E+05   1.2683867E+06   7.7432526E+03   1.3241294E+03   9.5194728E+05   9.5163799E+05   9.5140272E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   9.5163683E+05   9.5163683E+05   1.2683134E+06   7.7429609E+03   1.3239436E+03   9.5194598E+05   9.5163683E+05   9.5140142E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   9.5163549E+05   9.5163549E+05   1.2682287E+06   7.7426240E+03   1.3237290E+03   9.5194448E+05   9.5163549E+05   9.5139992E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   9.5163395E+05   9.5163395E+05   1.2681309E+06   7.7422349E+03   1.3234813E+03   9.5194274E+05   9.5163395E+05   9.5139818E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   9.5163216E+05   9.5163216E+05   1.2680180E+06   7.7417857E+03   1.3231953E+03   9.5194074E+05   9.5163216E+05   9.5139618E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   9.5163010E+05   9.5163010E+05   1.2678876E+06   7.7412670E+03   1.3228650E+03   9.5193842E+05   9.5163010E+05   9.5139386E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   9.5162772E+05   9.5162772E+05   1.2677371E+06   7.7406680E+03   1.3224838E+03   9.5193575E+05   9.5162772E+05   9.5139119E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   9.5162498E+05   9.5162498E+05   1.2675633E+06   7.7399764E+03   1.3220436E+03   9.5193266E+05   9.5162498E+05   9.5138811E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   9.5162180E+05   9.5162180E+05   1.2673625E+06   7.7391778E+03   1.3215354E+03   9.5192909E+05   9.5162180E+05   9.5138454E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-05   9.5161814E+05   9.5161814E+05   1.2671308E+06   7.7382557E+03   1.3209487E+03   9.5192498E+05   9.5161814E+05   9.5138043E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-05   9.5161391E+05   9.5161391E+05   1.2668633E+06   7.7371911E+03   1.3202715E+03   9.5192022E+05   9.5161391E+05   9.5137568E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-05   9.5160902E+05   9.5160902E+05   1.2665544E+06   7.7359618E+03   1.3194898E+03   9.5191473E+05   9.5160902E+05   9.5137019E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-05   9.5160338E+05   9.5160338E+05   1.2661977E+06   7.7345425E+03   1.3185875E+03   9.5190840E+05   9.5160338E+05   9.5136385E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-04   9.5159687E+05   9.5159687E+05   1.2657860E+06   7.7329039E+03   1.3175462E+03   9.5190108E+05   9.5159687E+05   9.5135654E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-04   9.5158934E+05   9.5158934E+05   1.2653107E+06   7.7310120E+03   1.3163444E+03   9.5189263E+05   9.5158934E+05   9.5134809E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-04   9.5158066E+05   9.5158066E+05   1.2647621E+06   7.7288280E+03   1.3149577E+03   9.5188287E+05   9.5158066E+05   9.5133834E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-04   9.5157063E+05   9.5157063E+05   1.2641288E+06   7.7263067E+03   1.3133577E+03   9.5187160E+05   9.5157063E+05   9.5132708E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-04   9.5155905E+05   9.5155905E+05   1.2633978E+06   7.7233962E+03   1.3115119E+03   9.5185860E+05   9.5155905E+05   9.5131408E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-04   9.5154569E+05   9.5154569E+05   1.2625542E+06   7.7200367E+03   1.3093829E+03   9.5184358E+05   9.5154569E+05   9.5129907E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-04   9.5153025E+05   9.5153025E+05   1.2615807E+06   7.7161590E+03   1.3069276E+03   9.5182624E+05   9.5153025E+05   9.5128174E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-04   9.5151243E+05   9.5151243E+05   1.2604573E+06   7.7116836E+03   1.3040965E+03   9.5180623E+05   9.5151243E+05   9.5126174E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-04   9.5149186E+05   9.5149186E+05   1.2591612E+06   7.7065189E+03   1.3008331E+03   9.5178312E+05   9.5149186E+05   9.5123864E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-04   9.5146811E+05   9.5146811E+05   1.2576660E+06   7.7005592E+03   1.2970723E+03   9.5175645E+05   9.5146811E+05   9.5121198E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-04   9.5144070E+05   9.5144070E+05   1.2559414E+06   7.6936831E+03   1.2927396E+03   9.5172566E+05   9.5144070E+05   9.5118121E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-04   9.5140905E+05   9.5140905E+05   1.2539525E+06   7.6857505E+03   1.2877499E+03   9.5169012E+05   9.5140905E+05   9.5114569E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-04   9.5137253E+05   9.5137253E+05   1.2516595E+06   7.6766007E+03   1.2820062E+03   9.5164910E+05   9.5137253E+05   9.5110470E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-04   9.5133037E+05   9.5133037E+05   1.2490162E+06   7.6660487E+03   1.2753976E+03   9.5160177E+05   9.5133037E+05   9.5105739E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-04   9.5128172E+05   9.5128172E+05   1.2459703E+06   7.6538821E+03   1.2677982E+03   9.5154715E+05   9.5128172E+05   9.5100280E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-04   9.5122558E+05   9.5122558E+05   1.2424613E+06   7.6398573E+03   1.2590654E+03   9.5148413E+05   9.5122558E+05   9.5093981E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-04   9.5116080E+05   9.5116080E+05   1.2384205E+06   7.6236949E+03   1.2490378E+03   9.5141143E+05   9.5116080E+05   9.5086715E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-04   9.5108607E+05   9.5108607E+05   1.2337693E+06   7.6050749E+03   1.2375336E+03   9.5132757E+05   9.5108607E+05   9.5078334E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-04   9.5099987E+05   9.5099987E+05   1.2284182E+06   7.5836317E+03   1.2243488E+03   9.5123086E+05   9.5099987E+05   9.5068668E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-04   9.5090046E+05   9.5090046E+05   1.2222653E+06   7.5589475E+03   1.2092563E+03   9.5111935E+05   9.5090046E+05   9.5057523E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
