#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.5542801E+07   1.5542801E+07   2.0713954E+07   7.4458725E+05   1.6415408E+07   1.5542806E+07   1.5542801E+07   6.5856574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.5542785E+07   1.5542785E+07   2.0712420E+07   7.4457339E+05   1.6415012E+07   1.5542790E+07   1.5542785E+07   6.5856511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.5542767E+07   1.5542767E+07   2.0710649E+07   7.4455738E+05   1.6414554E+07   1.5542772E+07   1.5542767E+07   6.5856437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.5542747E+07   1.5542747E+07   2.0708604E+07   7.4453890E+05   1.6414025E+07   1.5542752E+07   1.5542747E+07   6.5856353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.5542723E+07   1.5542723E+07   2.0706242E+07   7.4451755E+05   1.6413415E+07   1.5542728E+07   1.5542723E+07   6.5856255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.5542695E+07   1.5542695E+07   2.0703515E+07   7.4449290E+05   1.6412710E+07   1.5542700E+07   1.5542695E+07   6.5856142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.5542664E+07   1.5542664E+07   2.0700367E+07   7.4446444E+05   1.6411896E+07   1.5542668E+07   1.5542664E+07   6.5856012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.5542627E+07   1.5542627E+07   2.0696732E+07   7.4443157E+05   1.6410956E+07   1.5542631E+07   1.5542627E+07   6.5855861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.5542584E+07   1.5542584E+07   2.0692534E+07   7.4439362E+05   1.6409870E+07   1.5542588E+07   1.5542584E+07   6.5855687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.5542535E+07   1.5542535E+07   2.0687689E+07   7.4434979E+05   1.6408617E+07   1.5542539E+07   1.5542535E+07   6.5855486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   1.5542479E+07   1.5542479E+07   2.0682094E+07   7.4429919E+05   1.6407170E+07   1.5542482E+07   1.5542479E+07   6.5855254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   1.5542414E+07   1.5542414E+07   2.0675635E+07   7.4424076E+05   1.6405499E+07   1.5542417E+07   1.5542414E+07   6.5854987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   1.5542338E+07   1.5542338E+07   2.0668180E+07   7.4417330E+05   1.6403570E+07   1.5542341E+07   1.5542338E+07   6.5854678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   1.5542251E+07   1.5542251E+07   2.0659573E+07   7.4409540E+05   1.6401342E+07   1.5542253E+07   1.5542251E+07   6.5854321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   1.5542151E+07   1.5542151E+07   2.0649638E+07   7.4400547E+05   1.6398770E+07   1.5542152E+07   1.5542151E+07   6.5853908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   1.5542035E+07   1.5542035E+07   2.0638171E+07   7.4390163E+05   1.6395801E+07   1.5542036E+07   1.5542035E+07   6.5853433E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   1.5541901E+07   1.5541901E+07   2.0624937E+07   7.4378174E+05   1.6392373E+07   1.5541901E+07   1.5541901E+07   6.5852883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   1.5541746E+07   1.5541746E+07   2.0609665E+07   7.4364333E+05   1.6388416E+07   1.5541745E+07   1.5541746E+07   6.5852249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   1.5541568E+07   1.5541568E+07   2.0592042E+07   7.4348354E+05   1.6383848E+07   1.5541566E+07   1.5541568E+07   6.5851517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   1.5541362E+07   1.5541362E+07   2.0571709E+07   7.4329908E+05   1.6378576E+07   1.5541359E+07   1.5541362E+07   6.5850672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
