#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.6246229E+07   1.6246229E+07   2.1651006E+07   9.0187998E+05   2.0539295E+07   1.6246232E+07   1.6246229E+07   6.2517680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.6246210E+07   1.6246210E+07   2.1649335E+07   9.0186255E+05   2.0538782E+07   1.6246214E+07   1.6246210E+07   6.2517611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.6246188E+07   1.6246188E+07   2.1647406E+07   9.0184241E+05   2.0538190E+07   1.6246192E+07   1.6246188E+07   6.2517531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.6246163E+07   1.6246163E+07   2.1645179E+07   9.0181917E+05   2.0537506E+07   1.6246166E+07   1.6246163E+07   6.2517438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.6246134E+07   1.6246134E+07   2.1642607E+07   9.0179232E+05   2.0536716E+07   1.6246137E+07   1.6246134E+07   6.2517331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.6246101E+07   1.6246101E+07   2.1639638E+07   9.0176132E+05   2.0535804E+07   1.6246103E+07   1.6246101E+07   6.2517207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.6246062E+07   1.6246062E+07   2.1636209E+07   9.0172553E+05   2.0534751E+07   1.6246064E+07   1.6246062E+07   6.2517065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.6246017E+07   1.6246017E+07   2.1632250E+07   9.0168420E+05   2.0533535E+07   1.6246019E+07   1.6246017E+07   6.2516900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.6245965E+07   1.6245965E+07   2.1627680E+07   9.0163647E+05   2.0532132E+07   1.6245967E+07   1.6245965E+07   6.2516710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.6245906E+07   1.6245906E+07   2.1622403E+07   9.0158136E+05   2.0530511E+07   1.6245907E+07   1.6245906E+07   6.2516490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   1.6245837E+07   1.6245837E+07   2.1616311E+07   9.0151773E+05   2.0528639E+07   1.6245838E+07   1.6245837E+07   6.2516237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   1.6245757E+07   1.6245757E+07   2.1609278E+07   9.0144426E+05   2.0526478E+07   1.6245758E+07   1.6245757E+07   6.2515944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   1.6245665E+07   1.6245665E+07   2.1601159E+07   9.0135942E+05   2.0523983E+07   1.6245666E+07   1.6245665E+07   6.2515606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
