#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   4.7310423E+06   4.7310423E+06   6.3071549E+06   1.3111582E+04   1.9139826E+05   4.7311180E+06   4.7310423E+06   4.5479980E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   4.7310416E+06   4.7310416E+06   6.3070145E+06   1.3111454E+04   1.9139667E+05   4.7311173E+06   4.7310416E+06   4.5479974E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   4.7310408E+06   4.7310408E+06   6.3068524E+06   1.3111307E+04   1.9139482E+05   4.7311165E+06   4.7310408E+06   4.5479966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   4.7310399E+06   4.7310399E+06   6.3066652E+06   1.3111137E+04   1.9139269E+05   4.7311155E+06   4.7310399E+06   4.5479956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   4.7310389E+06   4.7310389E+06   6.3064490E+06   1.3110941E+04   1.9139023E+05   4.7311144E+06   4.7310389E+06   4.5479946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   4.7310377E+06   4.7310377E+06   6.3061994E+06   1.3110714E+04   1.9138739E+05   4.7311132E+06   4.7310377E+06   4.5479934E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   4.7310364E+06   4.7310364E+06   6.3059111E+06   1.3110452E+04   1.9138410E+05   4.7311117E+06   4.7310364E+06   4.5479919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   4.7310348E+06   4.7310348E+06   6.3055782E+06   1.3110149E+04   1.9138032E+05   4.7311100E+06   4.7310348E+06   4.5479903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   4.7310330E+06   4.7310330E+06   6.3051938E+06   1.3109800E+04   1.9137594E+05   4.7311081E+06   4.7310330E+06   4.5479884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   4.7310309E+06   4.7310309E+06   6.3047500E+06   1.3109397E+04   1.9137089E+05   4.7311058E+06   4.7310309E+06   4.5479863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   4.7310285E+06   4.7310285E+06   6.3042375E+06   1.3108931E+04   1.9136505E+05   4.7311032E+06   4.7310285E+06   4.5479837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   4.7310257E+06   4.7310257E+06   6.3036457E+06   1.3108393E+04   1.9135832E+05   4.7311002E+06   4.7310257E+06   4.5479808E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   4.7310224E+06   4.7310224E+06   6.3029624E+06   1.3107772E+04   1.9135054E+05   4.7310968E+06   4.7310224E+06   4.5479775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   4.7310187E+06   4.7310187E+06   6.3021734E+06   1.3107055E+04   1.9134155E+05   4.7310928E+06   4.7310187E+06   4.5479736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
