#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   6.6383384E+06   6.6383384E+06   8.8493328E+06   2.9880515E+04   5.4357810E+05   6.6383888E+06   6.6383384E+06   6.0289344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   6.6383372E+06   6.6383372E+06   8.8490550E+06   2.9880201E+04   5.4357195E+05   6.6383876E+06   6.6383372E+06   6.0289333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   6.6383359E+06   6.6383359E+06   8.8487343E+06   2.9879839E+04   5.4356485E+05   6.6383862E+06   6.6383359E+06   6.0289321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   6.6383344E+06   6.6383344E+06   8.8483639E+06   2.9879420E+04   5.4355665E+05   6.6383846E+06   6.6383344E+06   6.0289306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   6.6383327E+06   6.6383327E+06   8.8479362E+06   2.9878937E+04   5.4354719E+05   6.6383828E+06   6.6383327E+06   6.0289289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   6.6383307E+06   6.6383307E+06   8.8474424E+06   2.9878379E+04   5.4353625E+05   6.6383807E+06   6.6383307E+06   6.0289270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   6.6383283E+06   6.6383283E+06   8.8468721E+06   2.9877735E+04   5.4352363E+05   6.6383782E+06   6.6383283E+06   6.0289247E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   6.6383257E+06   6.6383257E+06   8.8462136E+06   2.9876991E+04   5.4350906E+05   6.6383754E+06   6.6383257E+06   6.0289221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   6.6383226E+06   6.6383226E+06   8.8454533E+06   2.9876132E+04   5.4349223E+05   6.6383722E+06   6.6383226E+06   6.0289191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   6.6383190E+06   6.6383190E+06   8.8445753E+06   2.9875140E+04   5.4347279E+05   6.6383684E+06   6.6383190E+06   6.0289156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   6.6383149E+06   6.6383149E+06   8.8435615E+06   2.9873994E+04   5.4345035E+05   6.6383641E+06   6.6383149E+06   6.0289116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   6.6383101E+06   6.6383101E+06   8.8423910E+06   2.9872671E+04   5.4342443E+05   6.6383591E+06   6.6383101E+06   6.0289070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   6.6383046E+06   6.6383046E+06   8.8410395E+06   2.9871143E+04   5.4339451E+05   6.6383533E+06   6.6383046E+06   6.0289017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   6.6382983E+06   6.6382983E+06   8.8394791E+06   2.9869380E+04   5.4335996E+05   6.6383466E+06   6.6382983E+06   6.0288955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   6.6382909E+06   6.6382909E+06   8.8376774E+06   2.9867343E+04   5.4332007E+05   6.6383389E+06   6.6382909E+06   6.0288884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   6.6382825E+06   6.6382825E+06   8.8355973E+06   2.9864991E+04   5.4327400E+05   6.6383300E+06   6.6382825E+06   6.0288802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   6.6382727E+06   6.6382727E+06   8.8331958E+06   2.9862276E+04   5.4322082E+05   6.6383197E+06   6.6382727E+06   6.0288707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   6.6382614E+06   6.6382614E+06   8.8304235E+06   2.9859141E+04   5.4315941E+05   6.6383078E+06   6.6382614E+06   6.0288597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   6.6382484E+06   6.6382484E+06   8.8272230E+06   2.9855521E+04   5.4308851E+05   6.6382941E+06   6.6382484E+06   6.0288470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   6.6382333E+06   6.6382333E+06   8.8235286E+06   2.9851342E+04   5.4300665E+05   6.6382783E+06   6.6382333E+06   6.0288324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   6.6382160E+06   6.6382160E+06   8.8192641E+06   2.9846517E+04   5.4291214E+05   6.6382600E+06   6.6382160E+06   6.0288155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   6.6381959E+06   6.6381959E+06   8.8143421E+06   2.9840947E+04   5.4280304E+05   6.6382389E+06   6.6381959E+06   6.0287960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   6.6381727E+06   6.6381727E+06   8.8086615E+06   2.9834517E+04   5.4267709E+05   6.6382145E+06   6.6381727E+06   6.0287735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   6.6381460E+06   6.6381460E+06   8.8021060E+06   2.9827093E+04   5.4253171E+05   6.6381863E+06   6.6381460E+06   6.0287475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   6.6381151E+06   6.6381151E+06   8.7945417E+06   2.9818525E+04   5.4236389E+05   6.6381539E+06   6.6381151E+06   6.0287175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   6.6380794E+06   6.6380794E+06   8.7858143E+06   2.9808634E+04   5.4217019E+05   6.6381163E+06   6.6380794E+06   6.0286829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
