#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   5.0404469E+06   5.0404469E+06   6.7195717E+06   1.4833185E+04   2.3100629E+05   5.0405174E+06   5.0404469E+06   4.8107851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   5.0404461E+06   5.0404461E+06   6.7194123E+06   1.4833038E+04   2.3100426E+05   5.0405166E+06   5.0404461E+06   4.8107843E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   5.0404453E+06   5.0404453E+06   6.7192281E+06   1.4832869E+04   2.3100192E+05   5.0405157E+06   5.0404453E+06   4.8107835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   5.0404443E+06   5.0404443E+06   6.7190155E+06   1.4832674E+04   2.3099921E+05   5.0405147E+06   5.0404443E+06   4.8107825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   5.0404432E+06   5.0404432E+06   6.7187699E+06   1.4832449E+04   2.3099608E+05   5.0405135E+06   5.0404432E+06   4.8107813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   5.0404419E+06   5.0404419E+06   6.7184864E+06   1.4832189E+04   2.3099246E+05   5.0405121E+06   5.0404419E+06   4.8107800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   5.0404404E+06   5.0404404E+06   6.7181590E+06   1.4831888E+04   2.3098829E+05   5.0405105E+06   5.0404404E+06   4.8107785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   5.0404387E+06   5.0404387E+06   6.7177809E+06   1.4831541E+04   2.3098347E+05   5.0405087E+06   5.0404387E+06   4.8107767E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   5.0404367E+06   5.0404367E+06   6.7173443E+06   1.4831141E+04   2.3097791E+05   5.0405066E+06   5.0404367E+06   4.8107746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   5.0404344E+06   5.0404344E+06   6.7168402E+06   1.4830678E+04   2.3097149E+05   5.0405041E+06   5.0404344E+06   4.8107723E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   5.0404318E+06   5.0404318E+06   6.7162581E+06   1.4830144E+04   2.3096407E+05   5.0405013E+06   5.0404318E+06   4.8107696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   5.0404287E+06   5.0404287E+06   6.7155860E+06   1.4829527E+04   2.3095550E+05   5.0404980E+06   5.0404287E+06   4.8107664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   5.0404252E+06   5.0404252E+06   6.7148099E+06   1.4828815E+04   2.3094561E+05   5.0404942E+06   5.0404252E+06   4.8107628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   5.0404211E+06   5.0404211E+06   6.7139138E+06   1.4827992E+04   2.3093419E+05   5.0404899E+06   5.0404211E+06   4.8107586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   5.0404164E+06   5.0404164E+06   6.7128791E+06   1.4827042E+04   2.3092101E+05   5.0404848E+06   5.0404164E+06   4.8107537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   5.0404109E+06   5.0404109E+06   6.7116845E+06   1.4825946E+04   2.3090578E+05   5.0404790E+06   5.0404109E+06   4.8107481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   5.0404046E+06   5.0404046E+06   6.7103053E+06   1.4824679E+04   2.3088820E+05   5.0404723E+06   5.0404046E+06   4.8107417E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   5.0403974E+06   5.0403974E+06   6.7087129E+06   1.4823217E+04   2.3086790E+05   5.0404645E+06   5.0403974E+06   4.8107342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   5.0403890E+06   5.0403890E+06   6.7068744E+06   1.4821529E+04   2.3084446E+05   5.0404556E+06   5.0403890E+06   4.8107256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   5.0403793E+06   5.0403793E+06   6.7047520E+06   1.4819580E+04   2.3081740E+05   5.0404452E+06   5.0403793E+06   4.8107157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   5.0403681E+06   5.0403681E+06   6.7023019E+06   1.4817330E+04   2.3078616E+05   5.0404333E+06   5.0403681E+06   4.8107042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   5.0403552E+06   5.0403552E+06   6.6994737E+06   1.4814732E+04   2.3075009E+05   5.0404195E+06   5.0403552E+06   4.8106909E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   5.0403403E+06   5.0403403E+06   6.6962091E+06   1.4811733E+04   2.3070845E+05   5.0404036E+06   5.0403403E+06   4.8106756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   5.0403231E+06   5.0403231E+06   6.6924411E+06   1.4808270E+04   2.3066038E+05   5.0403852E+06   5.0403231E+06   4.8106579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   5.0403032E+06   5.0403032E+06   6.6880924E+06   1.4804273E+04   2.3060489E+05   5.0403640E+06   5.0403032E+06   4.8106375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   5.0402802E+06   5.0402802E+06   6.6830740E+06   1.4799660E+04   2.3054085E+05   5.0403395E+06   5.0402802E+06   4.8106139E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
