#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.5295952E+07   1.5295952E+07   2.0385117E+07   6.9485343E+05   1.5153511E+07   1.5295958E+07   1.5295952E+07   6.6966745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.5295937E+07   1.5295937E+07   2.0383630E+07   6.9484067E+05   1.5153150E+07   1.5295943E+07   1.5295937E+07   6.6966684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.5295921E+07   1.5295921E+07   2.0381912E+07   6.9482593E+05   1.5152732E+07   1.5295926E+07   1.5295921E+07   6.6966613E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.5295901E+07   1.5295901E+07   2.0379930E+07   6.9480891E+05   1.5152250E+07   1.5295907E+07   1.5295901E+07   6.6966531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.5295879E+07   1.5295879E+07   2.0377640E+07   6.9478926E+05   1.5151693E+07   1.5295885E+07   1.5295879E+07   6.6966437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.5295853E+07   1.5295853E+07   2.0374997E+07   6.9476656E+05   1.5151050E+07   1.5295859E+07   1.5295853E+07   6.6966327E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.5295824E+07   1.5295824E+07   2.0371945E+07   6.9474036E+05   1.5150308E+07   1.5295829E+07   1.5295824E+07   6.6966201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.5295790E+07   1.5295790E+07   2.0368421E+07   6.9471010E+05   1.5149450E+07   1.5295795E+07   1.5295790E+07   6.6966056E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.5295750E+07   1.5295750E+07   2.0364352E+07   6.9467516E+05   1.5148460E+07   1.5295755E+07   1.5295750E+07   6.6965888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.5295705E+07   1.5295705E+07   2.0359655E+07   6.9463482E+05   1.5147318E+07   1.5295709E+07   1.5295705E+07   6.6965693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   1.5295652E+07   1.5295652E+07   2.0354231E+07   6.9458824E+05   1.5145998E+07   1.5295656E+07   1.5295652E+07   6.6965469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   1.5295591E+07   1.5295591E+07   2.0347970E+07   6.9453445E+05   1.5144474E+07   1.5295595E+07   1.5295591E+07   6.6965210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   1.5295521E+07   1.5295521E+07   2.0340743E+07   6.9447234E+05   1.5142714E+07   1.5295524E+07   1.5295521E+07   6.6964912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   1.5295440E+07   1.5295440E+07   2.0332399E+07   6.9440063E+05   1.5140683E+07   1.5295443E+07   1.5295440E+07   6.6964567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   1.5295346E+07   1.5295346E+07   2.0322768E+07   6.9431783E+05   1.5138338E+07   1.5295348E+07   1.5295346E+07   6.6964168E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   1.5295238E+07   1.5295238E+07   2.0311652E+07   6.9422223E+05   1.5135630E+07   1.5295240E+07   1.5295238E+07   6.6963708E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   1.5295114E+07   1.5295114E+07   2.0298822E+07   6.9411186E+05   1.5132504E+07   1.5295114E+07   1.5295114E+07   6.6963177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   1.5294969E+07   1.5294969E+07   2.0284016E+07   6.9398444E+05   1.5128895E+07   1.5294969E+07   1.5294969E+07   6.6962564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   1.5294803E+07   1.5294803E+07   2.0266932E+07   6.9383734E+05   1.5124729E+07   1.5294802E+07   1.5294803E+07   6.6961856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   1.5294611E+07   1.5294611E+07   2.0247220E+07   6.9366752E+05   1.5119920E+07   1.5294609E+07   1.5294611E+07   6.6961039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   1.5294390E+07   1.5294390E+07   2.0224479E+07   6.9347149E+05   1.5114369E+07   1.5294386E+07   1.5294390E+07   6.6960096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   1.5294134E+07   1.5294134E+07   2.0198249E+07   6.9324521E+05   1.5107963E+07   1.5294128E+07   1.5294134E+07   6.6959007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   1.5293839E+07   1.5293839E+07   2.0168000E+07   6.9298404E+05   1.5100570E+07   1.5293831E+07   1.5293839E+07   6.6957750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   1.5293498E+07   1.5293498E+07   2.0133122E+07   6.9268262E+05   1.5092038E+07   1.5293488E+07   1.5293498E+07   6.6956300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   1.5293104E+07   1.5293104E+07   2.0092917E+07   6.9233477E+05   1.5082194E+07   1.5293092E+07   1.5293104E+07   6.6954626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   1.5292650E+07   1.5292650E+07   2.0046585E+07   6.9193338E+05   1.5070837E+07   1.5292636E+07   1.5292650E+07   6.6952695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   1.5292127E+07   1.5292127E+07   1.9993207E+07   6.9147028E+05   1.5057737E+07   1.5292108E+07   1.5292127E+07   6.6950467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-05   1.5291522E+07   1.5291522E+07   1.9931736E+07   6.9093603E+05   1.5042628E+07   1.5291500E+07   1.5291522E+07   6.6947896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-05   1.5290825E+07   1.5290825E+07   1.9860975E+07   6.9031982E+05   1.5025207E+07   1.5290799E+07   1.5290825E+07   6.6944931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-05   1.5290021E+07   1.5290021E+07   1.9779560E+07   6.8960918E+05   1.5005123E+07   1.5289989E+07   1.5290021E+07   6.6941512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-05   1.5289093E+07   1.5289093E+07   1.9685939E+07   6.8878984E+05   1.4981975E+07   1.5289056E+07   1.5289093E+07   6.6937571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-04   1.5288024E+07   1.5288024E+07   1.9578353E+07   6.8784537E+05   1.4955306E+07   1.5287980E+07   1.5288024E+07   6.6933027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-04   1.5286791E+07   1.5286791E+07   1.9454813E+07   6.8675698E+05   1.4924588E+07   1.5286739E+07   1.5286791E+07   6.6927791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-04   1.5285371E+07   1.5285371E+07   1.9313077E+07   6.8550315E+05   1.4889223E+07   1.5285310E+07   1.5285371E+07   6.6921760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-04   1.5283734E+07   1.5283734E+07   1.9150631E+07   6.8405925E+05   1.4848526E+07   1.5283663E+07   1.5283734E+07   6.6914815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-04   1.5281850E+07   1.5281850E+07   1.8964667E+07   6.8239718E+05   1.4801718E+07   1.5281766E+07   1.5281850E+07   6.6906821E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-04   1.5279680E+07   1.5279680E+07   1.8752069E+07   6.8048493E+05   1.4747915E+07   1.5279583E+07   1.5279680E+07   6.6897624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
