#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   8.4690399E+06   8.4690399E+06   1.1289133E+07   6.6258439E+04   1.2426583E+06   8.4690753E+06   8.4690399E+06   7.0572202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   8.4690380E+06   8.4690380E+06   1.1288679E+07   6.6257666E+04   1.2426406E+06   8.4690734E+06   8.4690380E+06   7.0572186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   8.4690358E+06   8.4690358E+06   1.1288154E+07   6.6256773E+04   1.2426201E+06   8.4690711E+06   8.4690358E+06   7.0572167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   8.4690333E+06   8.4690333E+06   1.1287548E+07   6.6255741E+04   1.2425965E+06   8.4690686E+06   8.4690333E+06   7.0572145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   8.4690304E+06   8.4690304E+06   1.1286848E+07   6.6254550E+04   1.2425692E+06   8.4690656E+06   8.4690304E+06   7.0572119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   8.4690271E+06   8.4690271E+06   1.1286040E+07   6.6253174E+04   1.2425376E+06   8.4690621E+06   8.4690271E+06   7.0572090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   8.4690233E+06   8.4690233E+06   1.1285108E+07   6.6251586E+04   1.2425012E+06   8.4690581E+06   8.4690233E+06   7.0572055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   8.4690188E+06   8.4690188E+06   1.1284030E+07   6.6249752E+04   1.2424592E+06   8.4690535E+06   8.4690188E+06   7.0572016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   8.4690137E+06   8.4690137E+06   1.1282787E+07   6.6247634E+04   1.2424106E+06   8.4690482E+06   8.4690137E+06   7.0571971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   8.4690078E+06   8.4690078E+06   1.1281350E+07   6.6245189E+04   1.2423546E+06   8.4690421E+06   8.4690078E+06   7.0571918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   8.4690010E+06   8.4690010E+06   1.1279692E+07   6.6242365E+04   1.2422899E+06   8.4690350E+06   8.4690010E+06   7.0571858E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   8.4689931E+06   8.4689931E+06   1.1277778E+07   6.6239104E+04   1.2422151E+06   8.4690268E+06   8.4689931E+06   7.0571788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   8.4689839E+06   8.4689839E+06   1.1275567E+07   6.6235339E+04   1.2421288E+06   8.4690174E+06   8.4689839E+06   7.0571707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   8.4689734E+06   8.4689734E+06   1.1273015E+07   6.6230991E+04   1.2420292E+06   8.4690065E+06   8.4689734E+06   7.0571614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   8.4689613E+06   8.4689613E+06   1.1270069E+07   6.6225971E+04   1.2419141E+06   8.4689939E+06   8.4689613E+06   7.0571506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   8.4689472E+06   8.4689472E+06   1.1266667E+07   6.6220175E+04   1.2417812E+06   8.4689793E+06   8.4689472E+06   7.0571382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   8.4689310E+06   8.4689310E+06   1.1262740E+07   6.6213482E+04   1.2416279E+06   8.4689625E+06   8.4689310E+06   7.0571238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   8.4689123E+06   8.4689123E+06   1.1258207E+07   6.6205755E+04   1.2414508E+06   8.4689431E+06   8.4689123E+06   7.0571073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   8.4688907E+06   8.4688907E+06   1.1252974E+07   6.6196833E+04   1.2412463E+06   8.4689207E+06   8.4688907E+06   7.0570881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   8.4688658E+06   8.4688658E+06   1.1246935E+07   6.6186533E+04   1.2410102E+06   8.4688949E+06   8.4688658E+06   7.0570660E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
