#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.5774677E+07   1.5774677E+07   2.1022844E+07   7.9387915E+05   1.7687169E+07   1.5774682E+07   1.5774677E+07   6.4782646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.5774660E+07   1.5774660E+07   2.1021265E+07   7.9386418E+05   1.7686737E+07   1.5774665E+07   1.5774660E+07   6.4782581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.5774641E+07   1.5774641E+07   2.1019442E+07   7.9384690E+05   1.7686238E+07   1.5774646E+07   1.5774641E+07   6.4782505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.5774619E+07   1.5774619E+07   2.1017338E+07   7.9382694E+05   1.7685662E+07   1.5774624E+07   1.5774619E+07   6.4782418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.5774594E+07   1.5774594E+07   2.1014907E+07   7.9380389E+05   1.7684997E+07   1.5774598E+07   1.5774594E+07   6.4782317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.5774564E+07   1.5774564E+07   2.1012101E+07   7.9377727E+05   1.7684229E+07   1.5774568E+07   1.5774564E+07   6.4782200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.5774530E+07   1.5774530E+07   2.1008861E+07   7.9374654E+05   1.7683341E+07   1.5774534E+07   1.5774530E+07   6.4782066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.5774491E+07   1.5774491E+07   2.1005121E+07   7.9371105E+05   1.7682317E+07   1.5774495E+07   1.5774491E+07   6.4781911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.5774446E+07   1.5774446E+07   2.1000801E+07   7.9367007E+05   1.7681135E+07   1.5774449E+07   1.5774446E+07   6.4781731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.5774394E+07   1.5774394E+07   2.0995815E+07   7.9362276E+05   1.7679769E+07   1.5774397E+07   1.5774394E+07   6.4781524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
