#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.3766964E+07   1.3766964E+07   1.8348219E+07   4.4268220E+05   9.0872323E+06   1.3766975E+07   1.3766964E+07   7.2820954E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.3766955E+07   1.3766955E+07   1.8347011E+07   4.4267476E+05   9.0870327E+06   1.3766965E+07   1.3766955E+07   7.2820905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.3766944E+07   1.3766944E+07   1.8345615E+07   4.4266618E+05   9.0868022E+06   1.3766955E+07   1.3766944E+07   7.2820849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.3766932E+07   1.3766932E+07   1.8344003E+07   4.4265627E+05   9.0865361E+06   1.3766942E+07   1.3766932E+07   7.2820784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.3766918E+07   1.3766918E+07   1.8342142E+07   4.4264483E+05   9.0862287E+06   1.3766928E+07   1.3766918E+07   7.2820709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.3766901E+07   1.3766901E+07   1.8339993E+07   4.4263162E+05   9.0858739E+06   1.3766912E+07   1.3766901E+07   7.2820623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.3766883E+07   1.3766883E+07   1.8337512E+07   4.4261636E+05   9.0854641E+06   1.3766893E+07   1.3766883E+07   7.2820523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.3766861E+07   1.3766861E+07   1.8334647E+07   4.4259874E+05   9.0849909E+06   1.3766871E+07   1.3766861E+07   7.2820408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.3766836E+07   1.3766836E+07   1.8331339E+07   4.4257840E+05   9.0844445E+06   1.3766845E+07   1.3766836E+07   7.2820275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.3766807E+07   1.3766807E+07   1.8327520E+07   4.4255491E+05   9.0838136E+06   1.3766816E+07   1.3766807E+07   7.2820122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
