#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   9.7868320E+06   9.7868320E+06   1.3045199E+07   1.1238191E+05   2.1227722E+06   9.7868595E+06   9.7868320E+06   7.5019702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   9.7868292E+06   9.7868292E+06   1.3044590E+07   1.1238047E+05   2.1227376E+06   9.7868567E+06   9.7868292E+06   7.5019679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   9.7868261E+06   9.7868261E+06   1.3043887E+07   1.1237881E+05   2.1226975E+06   9.7868534E+06   9.7868261E+06   7.5019654E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   9.7868224E+06   9.7868224E+06   1.3043075E+07   1.1237689E+05   2.1226513E+06   9.7868497E+06   9.7868224E+06   7.5019624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   9.7868182E+06   9.7868182E+06   1.3042138E+07   1.1237468E+05   2.1225979E+06   9.7868453E+06   9.7868182E+06   7.5019590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   9.7868133E+06   9.7868133E+06   1.3041056E+07   1.1237212E+05   2.1225363E+06   9.7868403E+06   9.7868133E+06   7.5019551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   9.7868077E+06   9.7868077E+06   1.3039806E+07   1.1236916E+05   2.1224651E+06   9.7868345E+06   9.7868077E+06   7.5019505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   9.7868012E+06   9.7868012E+06   1.3038363E+07   1.1236575E+05   2.1223829E+06   9.7868279E+06   9.7868012E+06   7.5019453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   9.7867937E+06   9.7867937E+06   1.3036696E+07   1.1236182E+05   2.1222880E+06   9.7868201E+06   9.7867937E+06   7.5019392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   9.7867850E+06   9.7867850E+06   1.3034772E+07   1.1235727E+05   2.1221784E+06   9.7868112E+06   9.7867850E+06   7.5019322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   9.7867750E+06   9.7867750E+06   1.3032551E+07   1.1235202E+05   2.1220518E+06   9.7868009E+06   9.7867750E+06   7.5019241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   9.7867634E+06   9.7867634E+06   1.3029986E+07   1.1234596E+05   2.1219057E+06   9.7867891E+06   9.7867634E+06   7.5019147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   9.7867500E+06   9.7867500E+06   1.3027025E+07   1.1233896E+05   2.1217370E+06   9.7867754E+06   9.7867500E+06   7.5019039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   9.7867346E+06   9.7867346E+06   1.3023606E+07   1.1233087E+05   2.1215422E+06   9.7867595E+06   9.7867346E+06   7.5018915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   9.7867168E+06   9.7867168E+06   1.3019660E+07   1.1232154E+05   2.1213172E+06   9.7867412E+06   9.7867168E+06   7.5018771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   9.7866962E+06   9.7866962E+06   1.3015103E+07   1.1231076E+05   2.1210575E+06   9.7867201E+06   9.7866962E+06   7.5018604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   9.7866725E+06   9.7866725E+06   1.3009844E+07   1.1229832E+05   2.1207576E+06   9.7866957E+06   9.7866725E+06   7.5018412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   9.7866451E+06   9.7866451E+06   1.3003773E+07   1.1228396E+05   2.1204114E+06   9.7866676E+06   9.7866451E+06   7.5018191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   9.7866134E+06   9.7866134E+06   1.2996765E+07   1.1226737E+05   2.1200117E+06   9.7866351E+06   9.7866134E+06   7.5017935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   9.7865769E+06   9.7865769E+06   1.2988678E+07   1.1224822E+05   2.1195503E+06   9.7865975E+06   9.7865769E+06   7.5017640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   9.7865347E+06   9.7865347E+06   1.2979344E+07   1.1222612E+05   2.1190176E+06   9.7865542E+06   9.7865347E+06   7.5017298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   9.7864859E+06   9.7864859E+06   1.2968574E+07   1.1220060E+05   2.1184027E+06   9.7865042E+06   9.7864859E+06   7.5016905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   9.7864297E+06   9.7864297E+06   1.2956148E+07   1.1217114E+05   2.1176930E+06   9.7864464E+06   9.7864297E+06   7.5016450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   9.7863648E+06   9.7863648E+06   1.2941812E+07   1.1213713E+05   2.1168738E+06   9.7863797E+06   9.7863648E+06   7.5015925E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   9.7862898E+06   9.7862898E+06   1.2925276E+07   1.1209788E+05   2.1159283E+06   9.7863027E+06   9.7862898E+06   7.5015319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   9.7862032E+06   9.7862032E+06   1.2906206E+07   1.1205258E+05   2.1148372E+06   9.7862138E+06   9.7862032E+06   7.5014620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   9.7861033E+06   9.7861033E+06   1.2884218E+07   1.1200030E+05   2.1135782E+06   9.7861112E+06   9.7861033E+06   7.5013813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-05   9.7859880E+06   9.7859880E+06   1.2858871E+07   1.1193997E+05   2.1121256E+06   9.7859928E+06   9.7859880E+06   7.5012881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-05   9.7858549E+06   9.7858549E+06   1.2829660E+07   1.1187036E+05   2.1104499E+06   9.7858561E+06   9.7858549E+06   7.5011805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-05   9.7857013E+06   9.7857013E+06   1.2796007E+07   1.1179006E+05   2.1085171E+06   9.7856984E+06   9.7857013E+06   7.5010564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-05   9.7855240E+06   9.7855240E+06   1.2757250E+07   1.1169743E+05   2.1062882E+06   9.7855163E+06   9.7855240E+06   7.5009133E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-04   9.7853195E+06   9.7853195E+06   1.2712634E+07   1.1159061E+05   2.1037183E+06   9.7853063E+06   9.7853195E+06   7.5007481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
