#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.4291480E+07   1.4291480E+07   1.9046988E+07   5.1899693E+05   1.0861072E+07   1.4291489E+07   1.4291480E+07   7.1040091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.4291469E+07   1.4291469E+07   1.9045686E+07   5.1898794E+05   1.0860826E+07   1.4291478E+07   1.4291469E+07   7.1040038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.4291457E+07   1.4291457E+07   1.9044183E+07   5.1897755E+05   1.0860542E+07   1.4291466E+07   1.4291457E+07   7.1039977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.4291443E+07   1.4291443E+07   1.9042448E+07   5.1896555E+05   1.0860214E+07   1.4291451E+07   1.4291443E+07   7.1039906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.4291426E+07   1.4291426E+07   1.9040444E+07   5.1895170E+05   1.0859836E+07   1.4291435E+07   1.4291426E+07   7.1039825E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.4291407E+07   1.4291407E+07   1.9038130E+07   5.1893571E+05   1.0859399E+07   1.4291415E+07   1.4291407E+07   7.1039731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.4291385E+07   1.4291385E+07   1.9035458E+07   5.1891724E+05   1.0858894E+07   1.4291393E+07   1.4291385E+07   7.1039622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.4291360E+07   1.4291360E+07   1.9032373E+07   5.1889592E+05   1.0858311E+07   1.4291368E+07   1.4291360E+07   7.1039497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.4291330E+07   1.4291330E+07   1.9028812E+07   5.1887129E+05   1.0857638E+07   1.4291338E+07   1.4291330E+07   7.1039352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.4291296E+07   1.4291296E+07   1.9024699E+07   5.1884286E+05   1.0856861E+07   1.4291304E+07   1.4291296E+07   7.1039185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   1.4291257E+07   1.4291257E+07   1.9019952E+07   5.1881002E+05   1.0855964E+07   1.4291264E+07   1.4291257E+07   7.1038991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   1.4291212E+07   1.4291212E+07   1.9014471E+07   5.1877211E+05   1.0854928E+07   1.4291219E+07   1.4291212E+07   7.1038769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   1.4291160E+07   1.4291160E+07   1.9008143E+07   5.1872834E+05   1.0853732E+07   1.4291166E+07   1.4291160E+07   7.1038511E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   1.4291099E+07   1.4291099E+07   1.9000839E+07   5.1867779E+05   1.0852351E+07   1.4291105E+07   1.4291099E+07   7.1038214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   1.4291029E+07   1.4291029E+07   1.8992407E+07   5.1861943E+05   1.0850757E+07   1.4291035E+07   1.4291029E+07   7.1037871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   1.4290949E+07   1.4290949E+07   1.8982675E+07   5.1855205E+05   1.0848916E+07   1.4290954E+07   1.4290949E+07   7.1037474E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   1.4290856E+07   1.4290856E+07   1.8971442E+07   5.1847426E+05   1.0846791E+07   1.4290860E+07   1.4290856E+07   7.1037017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   1.4290749E+07   1.4290749E+07   1.8958478E+07   5.1838444E+05   1.0844337E+07   1.4290752E+07   1.4290749E+07   7.1036489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   1.4290625E+07   1.4290625E+07   1.8943519E+07   5.1828076E+05   1.0841505E+07   1.4290627E+07   1.4290625E+07   7.1035879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   1.4290482E+07   1.4290482E+07   1.8926258E+07   5.1816105E+05   1.0838235E+07   1.4290483E+07   1.4290482E+07   7.1035175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   1.4290317E+07   1.4290317E+07   1.8906343E+07   5.1802287E+05   1.0834462E+07   1.4290316E+07   1.4290317E+07   7.1034363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   1.4290126E+07   1.4290126E+07   1.8883372E+07   5.1786337E+05   1.0830106E+07   1.4290124E+07   1.4290126E+07   7.1033425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   1.4289907E+07   1.4289907E+07   1.8856877E+07   5.1767926E+05   1.0825079E+07   1.4289903E+07   1.4289907E+07   7.1032342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
