#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.2678521E+07   1.2678521E+07   1.6898123E+07   3.1349991E+05   6.2190086E+06   1.2678536E+07   1.2678521E+07   7.5565232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.2678515E+07   1.2678515E+07   1.6897098E+07   3.1349500E+05   6.2188810E+06   1.2678529E+07   1.2678515E+07   7.5565191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.2678507E+07   1.2678507E+07   1.6895913E+07   3.1348933E+05   6.2187336E+06   1.2678521E+07   1.2678507E+07   7.5565145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.2678498E+07   1.2678498E+07   1.6894545E+07   3.1348279E+05   6.2185634E+06   1.2678512E+07   1.2678498E+07   7.5565092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.2678488E+07   1.2678488E+07   1.6892966E+07   3.1347523E+05   6.2183669E+06   1.2678502E+07   1.2678488E+07   7.5565030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.2678476E+07   1.2678476E+07   1.6891143E+07   3.1346650E+05   6.2181400E+06   1.2678490E+07   1.2678476E+07   7.5564959E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.2678463E+07   1.2678463E+07   1.6889037E+07   3.1345642E+05   6.2178780E+06   1.2678477E+07   1.2678463E+07   7.5564877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.2678447E+07   1.2678447E+07   1.6886606E+07   3.1344479E+05   6.2175754E+06   1.2678461E+07   1.2678447E+07   7.5564782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.2678429E+07   1.2678429E+07   1.6883799E+07   3.1343135E+05   6.2172260E+06   1.2678442E+07   1.2678429E+07   7.5564672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.2678408E+07   1.2678408E+07   1.6880558E+07   3.1341583E+05   6.2168226E+06   1.2678421E+07   1.2678408E+07   7.5564546E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   1.2678384E+07   1.2678384E+07   1.6876817E+07   3.1339791E+05   6.2163568E+06   1.2678397E+07   1.2678384E+07   7.5564399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   1.2678356E+07   1.2678356E+07   1.6872497E+07   3.1337722E+05   6.2158189E+06   1.2678369E+07   1.2678356E+07   7.5564231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   1.2678324E+07   1.2678324E+07   1.6867509E+07   3.1335333E+05   6.2151979E+06   1.2678336E+07   1.2678324E+07   7.5564036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   1.2678287E+07   1.2678287E+07   1.6861752E+07   3.1332575E+05   6.2144809E+06   1.2678299E+07   1.2678287E+07   7.5563811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   1.2678244E+07   1.2678244E+07   1.6855106E+07   3.1329390E+05   6.2136530E+06   1.2678255E+07   1.2678244E+07   7.5563551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   1.2678195E+07   1.2678195E+07   1.6847434E+07   3.1325713E+05   6.2126971E+06   1.2678205E+07   1.2678195E+07   7.5563251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   1.2678138E+07   1.2678138E+07   1.6838579E+07   3.1321467E+05   6.2115936E+06   1.2678148E+07   1.2678138E+07   7.5562905E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   1.2678072E+07   1.2678072E+07   1.6828358E+07   3.1316565E+05   6.2103195E+06   1.2678081E+07   1.2678072E+07   7.5562505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   1.2677996E+07   1.2677996E+07   1.6816563E+07   3.1310906E+05   6.2088488E+06   1.2678004E+07   1.2677996E+07   7.5562043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   1.2677908E+07   1.2677908E+07   1.6802953E+07   3.1304373E+05   6.2071509E+06   1.2677915E+07   1.2677908E+07   7.5561510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   1.2677807E+07   1.2677807E+07   1.6787248E+07   3.1296831E+05   6.2051911E+06   1.2677812E+07   1.2677807E+07   7.5560894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
