#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   1.5863595E+06   1.5863595E+06   2.1150457E+06   7.5218943E+03   7.6096509E+03   1.5865744E+06   1.5863595E+06   1.5830786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   1.5863593E+06   1.5863593E+06   2.1150300E+06   7.5218596E+03   7.6095881E+03   1.5865743E+06   1.5863593E+06   1.5830784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   1.5863591E+06   1.5863591E+06   2.1150118E+06   7.5218195E+03   7.6095156E+03   1.5865740E+06   1.5863591E+06   1.5830782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   1.5863589E+06   1.5863589E+06   2.1149908E+06   7.5217732E+03   7.6094319E+03   1.5865738E+06   1.5863589E+06   1.5830780E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   1.5863587E+06   1.5863587E+06   2.1149666E+06   7.5217198E+03   7.6093353E+03   1.5865735E+06   1.5863587E+06   1.5830777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   1.5863584E+06   1.5863584E+06   2.1149386E+06   7.5216580E+03   7.6092237E+03   1.5865732E+06   1.5863584E+06   1.5830774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   1.5863580E+06   1.5863580E+06   2.1149063E+06   7.5215867E+03   7.6090948E+03   1.5865728E+06   1.5863580E+06   1.5830770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   1.5863576E+06   1.5863576E+06   2.1148690E+06   7.5215044E+03   7.6089459E+03   1.5865724E+06   1.5863576E+06   1.5830766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   1.5863572E+06   1.5863572E+06   2.1148259E+06   7.5214093E+03   7.6087741E+03   1.5865719E+06   1.5863572E+06   1.5830761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   1.5863566E+06   1.5863566E+06   2.1147761E+06   7.5212996E+03   7.6085756E+03   1.5865713E+06   1.5863566E+06   1.5830755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-05   1.5863560E+06   1.5863560E+06   2.1147186E+06   7.5211728E+03   7.6083465E+03   1.5865706E+06   1.5863560E+06   1.5830748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-05   1.5863553E+06   1.5863553E+06   2.1146523E+06   7.5210264E+03   7.6080818E+03   1.5865698E+06   1.5863553E+06   1.5830740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-05   1.5863545E+06   1.5863545E+06   2.1145756E+06   7.5208574E+03   7.6077763E+03   1.5865689E+06   1.5863545E+06   1.5830731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-05   1.5863536E+06   1.5863536E+06   2.1144871E+06   7.5206622E+03   7.6074234E+03   1.5865679E+06   1.5863536E+06   1.5830721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-05   1.5863525E+06   1.5863525E+06   2.1143850E+06   7.5204368E+03   7.6070160E+03   1.5865667E+06   1.5863525E+06   1.5830709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-05   1.5863513E+06   1.5863513E+06   2.1142670E+06   7.5201765E+03   7.6065456E+03   1.5865653E+06   1.5863513E+06   1.5830695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-05   1.5863498E+06   1.5863498E+06   2.1141307E+06   7.5198760E+03   7.6060024E+03   1.5865637E+06   1.5863498E+06   1.5830679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-05   1.5863482E+06   1.5863482E+06   2.1139734E+06   7.5195289E+03   7.6053752E+03   1.5865619E+06   1.5863482E+06   1.5830661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-05   1.5863463E+06   1.5863463E+06   2.1137917E+06   7.5191281E+03   7.6046510E+03   1.5865598E+06   1.5863463E+06   1.5830640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-05   1.5863441E+06   1.5863441E+06   2.1135820E+06   7.5186654E+03   7.6038148E+03   1.5865573E+06   1.5863441E+06   1.5830615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-05   1.5863415E+06   1.5863415E+06   2.1133398E+06   7.5181310E+03   7.6028494E+03   1.5865545E+06   1.5863415E+06   1.5830587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-05   1.5863386E+06   1.5863386E+06   2.1130601E+06   7.5175140E+03   7.6017348E+03   1.5865512E+06   1.5863386E+06   1.5830554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-05   1.5863352E+06   1.5863352E+06   2.1127372E+06   7.5168016E+03   7.6004480E+03   1.5865474E+06   1.5863352E+06   1.5830517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-05   1.5863312E+06   1.5863312E+06   2.1123643E+06   7.5159790E+03   7.5989624E+03   1.5865431E+06   1.5863312E+06   1.5830473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-05   1.5863267E+06   1.5863267E+06   2.1119339E+06   7.5150292E+03   7.5972475E+03   1.5865380E+06   1.5863267E+06   1.5830423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-05   1.5863215E+06   1.5863215E+06   2.1114369E+06   7.5139325E+03   7.5952678E+03   1.5865322E+06   1.5863215E+06   1.5830365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-05   1.5863154E+06   1.5863154E+06   2.1108631E+06   7.5126663E+03   7.5929826E+03   1.5865255E+06   1.5863154E+06   1.5830298E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-05   1.5863084E+06   1.5863084E+06   2.1102007E+06   7.5112044E+03   7.5903451E+03   1.5865177E+06   1.5863084E+06   1.5830220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-05   1.5863004E+06   1.5863004E+06   2.1094360E+06   7.5095166E+03   7.5873010E+03   1.5865088E+06   1.5863004E+06   1.5830131E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-05   1.5862910E+06   1.5862910E+06   2.1085532E+06   7.5075681E+03   7.5837881E+03   1.5864984E+06   1.5862910E+06   1.5830027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-05   1.5862803E+06   1.5862803E+06   2.1075343E+06   7.5053186E+03   7.5797345E+03   1.5864865E+06   1.5862803E+06   1.5829908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-04   1.5862679E+06   1.5862679E+06   2.1063582E+06   7.5027219E+03   7.5750575E+03   1.5864727E+06   1.5862679E+06   1.5829771E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-04   1.5862535E+06   1.5862535E+06   2.1050008E+06   7.4997245E+03   7.5696621E+03   1.5864568E+06   1.5862535E+06   1.5829612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-04   1.5862370E+06   1.5862370E+06   2.1034343E+06   7.4962647E+03   7.5634387E+03   1.5864384E+06   1.5862370E+06   1.5829428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-04   1.5862179E+06   1.5862179E+06   2.1016267E+06   7.4922715E+03   7.5562618E+03   1.5864171E+06   1.5862179E+06   1.5829216E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-04   1.5861958E+06   1.5861958E+06   2.0995412E+06   7.4876632E+03   7.5479869E+03   1.5863926E+06   1.5861958E+06   1.5828972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-04   1.5861703E+06   1.5861703E+06   2.0971352E+06   7.4823453E+03   7.5384483E+03   1.5863643E+06   1.5861703E+06   1.5828689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-04   1.5861409E+06   1.5861409E+06   2.0943599E+06   7.4762095E+03   7.5274561E+03   1.5863317E+06   1.5861409E+06   1.5828364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-04   1.5861070E+06   1.5861070E+06   2.0911594E+06   7.4691306E+03   7.5147928E+03   1.5862940E+06   1.5861070E+06   1.5827987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-04   1.5860678E+06   1.5860678E+06   2.0874691E+06   7.4609651E+03   7.5002099E+03   1.5862505E+06   1.5860678E+06   1.5827553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-04   1.5860226E+06   1.5860226E+06   2.0832151E+06   7.4515477E+03   7.4834235E+03   1.5862003E+06   1.5860226E+06   1.5827052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-04   1.5859703E+06   1.5859703E+06   2.0783127E+06   7.4406887E+03   7.4641105E+03   1.5861423E+06   1.5859703E+06   1.5826473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-04   1.5859101E+06   1.5859101E+06   2.0726649E+06   7.4281701E+03   7.4419032E+03   1.5860754E+06   1.5859101E+06   1.5825806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-04   1.5858406E+06   1.5858406E+06   2.0661605E+06   7.4137422E+03   7.4163849E+03   1.5859982E+06   1.5858406E+06   1.5825036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-04   1.5857603E+06   1.5857603E+06   2.0586730E+06   7.3971188E+03   7.3870847E+03   1.5859092E+06   1.5857603E+06   1.5824147E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-04   1.5856678E+06   1.5856678E+06   2.0500579E+06   7.3779725E+03   7.3534721E+03   1.5858065E+06   1.5856678E+06   1.5823122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-04   1.5855610E+06   1.5855610E+06   2.0401509E+06   7.3559294E+03   7.3149524E+03   1.5856880E+06   1.5855610E+06   1.5821940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-04   1.5854379E+06   1.5854379E+06   2.0287659E+06   7.3305631E+03   7.2708623E+03   1.5855515E+06   1.5854379E+06   1.5820577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-04   1.5852959E+06   1.5852959E+06   2.0156922E+06   7.3013884E+03   7.2204664E+03   1.5853940E+06   1.5852959E+06   1.5819005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-04   1.5851323E+06   1.5851323E+06   2.0006923E+06   7.2678544E+03   7.1629563E+03   1.5852125E+06   1.5851323E+06   1.5817194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-04   1.5849436E+06   1.5849436E+06   1.9834998E+06   7.2293377E+03   7.0974509E+03   1.5850034E+06   1.5849436E+06   1.5815107E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-04   1.5847262E+06   1.5847262E+06   1.9638173E+06   7.1851347E+03   7.0230021E+03   1.5847625E+06   1.5847262E+06   1.5812703E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-04   1.5844759E+06   1.5844759E+06   1.9413146E+06   7.1344549E+03   6.9386043E+03   1.5844852E+06   1.5844759E+06   1.5809935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-04   1.5841876E+06   1.5841876E+06   1.9156278E+06   7.0764142E+03   6.8432122E+03   1.5841660E+06   1.5841876E+06   1.5806750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-04   1.5838559E+06   1.5838559E+06   1.8863595E+06   7.0100289E+03   6.7357679E+03   1.5837988E+06   1.5838559E+06   1.5803086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-04   1.5834742E+06   1.5834742E+06   1.8530805E+06   6.9342125E+03   6.6152406E+03   1.5833767E+06   1.5834742E+06   1.5798874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-04   1.5830356E+06   1.5830356E+06   1.8153332E+06   6.8477743E+03   6.4806818E+03   1.5828918E+06   1.5830356E+06   1.5794034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-04   1.5825316E+06   1.5825316E+06   1.7726388E+06   6.7494226E+03   6.3313011E+03   1.5823352E+06   1.5825316E+06   1.5788479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-04   1.5819531E+06   1.5819531E+06   1.7245074E+06   6.6377732E+03   6.1665650E+03   1.5816968E+06   1.5819531E+06   1.5782108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-04   1.5812896E+06   1.5812896E+06   1.6704536E+06   6.5113663E+03   5.9863227E+03   1.5809653E+06   1.5812896E+06   1.5774809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-04   1.5805294E+06   1.5805294E+06   1.6100183E+06   6.3686931E+03   5.7909625E+03   1.5801282E+06   1.5805294E+06   1.5766455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-04   1.5796593E+06   1.5796593E+06   1.5427976E+06   6.2082359E+03   5.5815968E+03   1.5791715E+06   1.5796593E+06   1.5756907E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-04   1.5786649E+06   1.5786649E+06   1.4684810E+06   6.0285253E+03   5.3602725E+03   1.5780797E+06   1.5786649E+06   1.5746011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-03   1.5775300E+06   1.5775300E+06   1.3868993E+06   5.8282168E+03   5.1301944E+03   1.5768358E+06   1.5775300E+06   1.5733597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-03   1.5762370E+06   1.5762370E+06   1.2980823E+06   5.6061912E+03   4.8959398E+03   1.5754213E+06   1.5762370E+06   1.5719482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-03   1.5747664E+06   1.5747664E+06   1.2023270E+06   5.3616819E+03   4.6636238E+03   1.5738164E+06   1.5747664E+06   1.5703466E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-03   1.5730975E+06   1.5730975E+06   1.1002715E+06   5.0944283E+03   4.4409596E+03   1.5719998E+06   1.5730975E+06   1.5685338E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-03   1.5712079E+06   1.5712079E+06   9.9297129E+05   4.8048542E+03   4.2371289E+03   1.5699489E+06   1.5712079E+06   1.5664872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-03   1.5690737E+06   1.5690737E+06   8.8196674E+05   4.4942644E+03   4.0623560E+03   1.5676405E+06   1.5690737E+06   1.5641837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-03   1.5666701E+06   1.5666701E+06   7.6932879E+05   4.1650436E+03   3.9270624E+03   1.5650504E+06   1.5666701E+06   1.5615991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-03   1.5639713E+06   1.5639713E+06   6.5766229E+05   3.8208349E+03   3.8404802E+03   1.5621544E+06   1.5639713E+06   1.5587094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-03   1.5609507E+06   1.5609507E+06   5.5004184E+05   3.4666612E+03   3.8086532E+03   1.5589284E+06   1.5609507E+06   1.5554903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-03   1.5575815E+06   1.5575815E+06   4.4985290E+05   3.1089408E+03   3.8318748E+03   1.5553486E+06   1.5575815E+06   1.5519183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-03   1.5538365E+06   1.5538365E+06   3.6051353E+05   2.7553389E+03   3.9018357E+03   1.5513918E+06   1.5538365E+06   1.5479702E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650888E-03   1.5496885E+06   1.5496885E+06   2.8506688E+05   2.4143950E+03   3.9991094E+03   1.5470355E+06   1.5496885E+06   1.5436236E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415429E-03   1.5451103E+06   1.5451103E+06   2.2566412E+05   2.0948793E+03   4.0920497E+03   1.5422574E+06   1.5451103E+06   1.5388562E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311619E-03   1.5400736E+06   1.5400736E+06   1.8300656E+05   1.8048730E+03   4.1386000E+03   1.5370345E+06   1.5400736E+06   1.5336451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9349280E-03   1.5345493E+06   1.5345493E+06   1.5588065E+05   1.5506404E+03   4.0926325E+03   1.5313420E+06   1.5345493E+06   1.5279656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1538966E-03   1.5285060E+06   1.5285060E+06   1.4098385E+05   1.3354723E+03   3.9157837E+03   1.5251518E+06   1.5285060E+06   1.5217895E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3892020E-03   1.5219093E+06   1.5219093E+06   1.3326589E+05   1.1588003E+03   3.5937762E+03   1.5184306E+06   1.5219093E+06   1.5150838E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6420630E-03   1.5147212E+06   1.5147212E+06   1.2694313E+05   1.0159760E+03   3.1526440E+03   1.5111392E+06   1.5147212E+06   1.5078094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9137894E-03   1.5069002E+06   1.5069002E+06   1.1712377E+05   8.9907605E+02   2.6658697E+03   1.5032324E+06   1.5069002E+06   1.4999209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2057887E-03   1.4984019E+06   1.4984019E+06   1.0159998E+05   7.9885177E+02   2.2409258E+03   1.4946604E+06   1.4984019E+06   1.4913688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5195735E-03   1.4891808E+06   1.4891808E+06   8.1943108E+04   7.0744019E+02   1.9780936E+03   1.4853719E+06   1.4891808E+06   1.4821016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8567690E-03   1.4791921E+06   1.4791921E+06   6.2900681E+04   6.2081986E+02   1.9105817E+03   1.4753175E+06   1.4791921E+06   1.4720704E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2191220E-03   1.4683922E+06   1.4683922E+06   4.9681893E+04   5.3961809E+02   1.9607595E+03   1.4644525E+06   1.4683922E+06   1.4612302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6085094E-03   1.4567383E+06   1.4567383E+06   4.4216854E+04   4.6733022E+02   1.9640954E+03   1.4527365E+06   1.4567383E+06   1.4495408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0269481E-03   1.4441858E+06   1.4441858E+06   4.3156970E+04   4.0659972E+02   1.7850820E+03   1.4401292E+06   1.4441858E+06   1.4369620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4766056E-03   1.4306869E+06   1.4306869E+06   4.0325671E+04   3.5620844E+02   1.4583190E+03   1.4265869E+06   1.4306869E+06   1.4234503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9598111E-03   1.4161903E+06   1.4161903E+06   3.2766985E+04   3.1178847E+02   1.1941988E+03   1.4120597E+06   1.4161903E+06   1.4089556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4790675E-03   1.4006446E+06   1.4006446E+06   2.4289285E+04   2.7015809E+02   1.1543724E+03   1.3964939E+06   1.4006446E+06   1.3934246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0370645E-03   1.3840007E+06   1.3840007E+06   2.0591324E+04   2.3243231E+02   1.2072971E+03   1.3798374E+06   1.3840007E+06   1.3768052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6366924E-03   1.3662095E+06   1.3662095E+06   2.0629093E+04   2.0118123E+02   1.0779432E+03   1.3620398E+06   1.3662095E+06   1.3590473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2810572E-03   1.3472184E+06   1.3472184E+06   1.8087404E+04   1.7520662E+02   8.1769246E+02   1.3430499E+06   1.3472184E+06   1.3400995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9734968E-03   1.3269720E+06   1.3269720E+06   1.3059351E+04   1.5101775E+02   7.5460061E+02   1.3228147E+06   1.3269720E+06   1.3199091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0717598E-02   1.3054177E+06   1.3054177E+06   1.1554645E+04   1.2899096E+02   8.0251007E+02   1.3012831E+06   1.3054177E+06   1.2984251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1517214E-02   1.2825048E+06   1.2825048E+06   1.1419889E+04   1.1125987E+02   6.3182840E+02   1.2784030E+06   1.2825048E+06   1.2755955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-02   1.2581799E+06   1.2581799E+06   8.2909349E+03   9.5807540E+01   5.2217415E+02   1.2541178E+06   1.2581799E+06   1.2513639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-02   1.2323917E+06   1.2323917E+06   7.3144114E+03   8.1506498E+01   5.6484456E+02   1.2283768E+06   1.2323917E+06   1.2256796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-02   1.2050940E+06   1.2050940E+06   6.8430381E+03   6.9843917E+01   4.0842427E+02   1.2011382E+06   1.2050940E+06   1.1985009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-02   1.1762443E+06   1.1762443E+06   4.8884963E+03   5.9453611E+01   4.1162524E+02   1.1723566E+06   1.1762443E+06   1.1697827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-02   1.1458093E+06   1.1458093E+06   4.9988868E+03   5.0569740E+01   3.3887144E+02   1.1419965E+06   1.1458093E+06   1.1394893E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-02   1.1137669E+06   1.1137669E+06   3.5152761E+03   4.2862444E+01   3.0663204E+02   1.1100399E+06   1.1137669E+06   1.1076030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-02   1.0801124E+06   1.0801124E+06   3.5440878E+03   3.6312600E+01   2.5177031E+02   1.0764782E+06   1.0801124E+06   1.0741151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-02   1.0448635E+06   1.0448635E+06   2.5537956E+03   3.0560929E+01   2.4807303E+02   1.0413315E+06   1.0448635E+06   1.0390457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008854E-02   1.0080690E+06   1.0080690E+06   2.3635552E+03   2.5804263E+01   1.7048006E+02   1.0046465E+06   1.0080690E+06   1.0024412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3650878E-02   9.6981623E+05   9.6981623E+05   2.0285448E+03   2.1574707E+01   1.8372044E+02   9.6651087E+05   9.6981623E+05   9.6438937E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5415375E-02   9.3024206E+05   9.3024206E+05   1.5200465E+03   1.8059336E+01   1.5415404E+02   9.2706040E+05   9.3024206E+05   9.2502555E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7311358E-02   8.8954362E+05   8.8954362E+05   1.3049538E+03   1.5070087E+01   1.1093820E+02   8.8649171E+05   8.8954362E+05   8.8454594E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
