#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1517214E-05   8.8240298E+06   8.8240298E+06   1.1762200E+07   7.6701601E+04   1.4410208E+06   8.8240629E+06   8.8240298E+06   7.2027642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2376489E-05   8.8240277E+06   8.8240277E+06   1.1761707E+07   7.6700684E+04   1.4409994E+06   8.8240608E+06   8.8240277E+06   7.2027624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3299872E-05   8.8240253E+06   8.8240253E+06   1.1761136E+07   7.6699625E+04   1.4409747E+06   8.8240583E+06   8.8240253E+06   7.2027604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4292146E-05   8.8240225E+06   8.8240225E+06   1.1760478E+07   7.6698402E+04   1.4409462E+06   8.8240554E+06   8.8240225E+06   7.2027580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5358452E-05   8.8240194E+06   8.8240194E+06   1.1759718E+07   7.6696989E+04   1.4409133E+06   8.8240522E+06   8.8240194E+06   7.2027552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6504313E-05   8.8240157E+06   8.8240157E+06   1.1758840E+07   7.6695358E+04   1.4408753E+06   8.8240483E+06   8.8240157E+06   7.2027520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7735664E-05   8.8240114E+06   8.8240114E+06   1.1757826E+07   7.6693475E+04   1.4408314E+06   8.8240439E+06   8.8240114E+06   7.2027483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9058883E-05   8.8240065E+06   8.8240065E+06   1.1756656E+07   7.6691300E+04   1.4407807E+06   8.8240389E+06   8.8240065E+06   7.2027441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0480825E-05   8.8240008E+06   8.8240008E+06   1.1755304E+07   7.6688788E+04   1.4407222E+06   8.8240330E+06   8.8240008E+06   7.2027392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2008855E-05   8.8239943E+06   8.8239943E+06   1.1753744E+07   7.6685888E+04   1.4406546E+06   8.8240262E+06   8.8239943E+06   7.2027335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
