#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.2266357E+07   1.2266357E+07   1.6349546E+07   -1.6865372E+05   -6.7421561E+06   1.2266384E+07   1.2266357E+07   9.5360681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.2266357E+07   1.2266357E+07   1.6348679E+07   -1.6865197E+05   -6.7420543E+06   1.2266384E+07   1.2266357E+07   9.5360679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.2266357E+07   1.2266357E+07   1.6347679E+07   -1.6864994E+05   -6.7419367E+06   1.2266384E+07   1.2266357E+07   9.5360677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.2266357E+07   1.2266357E+07   1.6346524E+07   -1.6864760E+05   -6.7418010E+06   1.2266383E+07   1.2266357E+07   9.5360675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.2266357E+07   1.2266357E+07   1.6345190E+07   -1.6864490E+05   -6.7416442E+06   1.2266383E+07   1.2266357E+07   9.5360672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.2266357E+07   1.2266357E+07   1.6343650E+07   -1.6864178E+05   -6.7414632E+06   1.2266383E+07   1.2266357E+07   9.5360669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.2266357E+07   1.2266357E+07   1.6341871E+07   -1.6863818E+05   -6.7412542E+06   1.2266382E+07   1.2266357E+07   9.5360665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.2266356E+07   1.2266356E+07   1.6339818E+07   -1.6863402E+05   -6.7410128E+06   1.2266382E+07   1.2266356E+07   9.5360661E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.2266356E+07   1.2266356E+07   1.6337447E+07   -1.6862921E+05   -6.7407341E+06   1.2266381E+07   1.2266356E+07   9.5360656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.2266356E+07   1.2266356E+07   1.6334709E+07   -1.6862367E+05   -6.7404123E+06   1.2266381E+07   1.2266356E+07   9.5360651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.2266355E+07   1.2266355E+07   1.6331548E+07   -1.6861726E+05   -6.7400407E+06   1.2266380E+07   1.2266355E+07   9.5360644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.2266355E+07   1.2266355E+07   1.6327899E+07   -1.6860987E+05   -6.7396116E+06   1.2266379E+07   1.2266355E+07   9.5360637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.2266354E+07   1.2266354E+07   1.6323686E+07   -1.6860133E+05   -6.7391162E+06   1.2266378E+07   1.2266354E+07   9.5360628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.2266354E+07   1.2266354E+07   1.6318822E+07   -1.6859146E+05   -6.7385441E+06   1.2266377E+07   1.2266354E+07   9.5360618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.2266353E+07   1.2266353E+07   1.6313206E+07   -1.6858008E+05   -6.7378836E+06   1.2266376E+07   1.2266353E+07   9.5360607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.2266353E+07   1.2266353E+07   1.6306724E+07   -1.6856693E+05   -6.7371209E+06   1.2266374E+07   1.2266353E+07   9.5360594E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.2266352E+07   1.2266352E+07   1.6299242E+07   -1.6855175E+05   -6.7362403E+06   1.2266373E+07   1.2266352E+07   9.5360578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.2266351E+07   1.2266351E+07   1.6290605E+07   -1.6853422E+05   -6.7352236E+06   1.2266371E+07   1.2266351E+07   9.5360561E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.2266350E+07   1.2266350E+07   1.6280637E+07   -1.6851398E+05   -6.7340497E+06   1.2266369E+07   1.2266350E+07   9.5360540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
