#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.5258223E+07   1.5258223E+07   2.0334691E+07   -8.7050810E+05   -3.2775753E+07   1.5258233E+07   1.5258223E+07   8.2051688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.5258232E+07   1.5258232E+07   2.0333216E+07   -8.7049549E+05   -3.2775154E+07   1.5258242E+07   1.5258232E+07   8.2051719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.5258243E+07   1.5258243E+07   2.0331513E+07   -8.7048091E+05   -3.2774461E+07   1.5258252E+07   1.5258243E+07   8.2051756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.5258254E+07   1.5258254E+07   2.0329546E+07   -8.7046409E+05   -3.2773662E+07   1.5258264E+07   1.5258254E+07   8.2051798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.5258268E+07   1.5258268E+07   2.0327276E+07   -8.7044466E+05   -3.2772739E+07   1.5258277E+07   1.5258268E+07   8.2051846E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.5258284E+07   1.5258284E+07   2.0324654E+07   -8.7042222E+05   -3.2771673E+07   1.5258293E+07   1.5258284E+07   8.2051902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.5258302E+07   1.5258302E+07   2.0321627E+07   -8.7039631E+05   -3.2770442E+07   1.5258311E+07   1.5258302E+07   8.2051967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.5258323E+07   1.5258323E+07   2.0318132E+07   -8.7036639E+05   -3.2769020E+07   1.5258331E+07   1.5258323E+07   8.2052041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.5258347E+07   1.5258347E+07   2.0314096E+07   -8.7033184E+05   -3.2767379E+07   1.5258355E+07   1.5258347E+07   8.2052127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.5258375E+07   1.5258375E+07   2.0309437E+07   -8.7029195E+05   -3.2765484E+07   1.5258383E+07   1.5258375E+07   8.2052227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.5258408E+07   1.5258408E+07   2.0304057E+07   -8.7024588E+05   -3.2763295E+07   1.5258415E+07   1.5258408E+07   8.2052342E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.5258445E+07   1.5258445E+07   2.0297847E+07   -8.7019269E+05   -3.2760768E+07   1.5258452E+07   1.5258445E+07   8.2052475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.5258488E+07   1.5258488E+07   2.0290678E+07   -8.7013127E+05   -3.2757850E+07   1.5258495E+07   1.5258488E+07   8.2052628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.5258538E+07   1.5258538E+07   2.0282402E+07   -8.7006036E+05   -3.2754481E+07   1.5258544E+07   1.5258538E+07   8.2052805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.5258596E+07   1.5258596E+07   2.0272848E+07   -8.6997847E+05   -3.2750592E+07   1.5258601E+07   1.5258596E+07   8.2053009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.5258662E+07   1.5258662E+07   2.0261822E+07   -8.6988393E+05   -3.2746101E+07   1.5258666E+07   1.5258662E+07   8.2053245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.5258739E+07   1.5258739E+07   2.0249095E+07   -8.6977477E+05   -3.2740916E+07   1.5258742E+07   1.5258739E+07   8.2053517E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
