#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.4214335E+07   1.4214335E+07   1.8944553E+07   -4.5727753E+05   -1.6850970E+07   1.4214350E+07   1.4214335E+07   9.0716279E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.4214338E+07   1.4214338E+07   1.8943336E+07   -4.5727159E+05   -1.6850681E+07   1.4214354E+07   1.4214338E+07   9.0716294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.4214342E+07   1.4214342E+07   1.8941931E+07   -4.5726472E+05   -1.6850347E+07   1.4214357E+07   1.4214342E+07   9.0716312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.4214346E+07   1.4214346E+07   1.8940308E+07   -4.5725680E+05   -1.6849961E+07   1.4214362E+07   1.4214346E+07   9.0716333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.4214351E+07   1.4214351E+07   1.8938434E+07   -4.5724764E+05   -1.6849516E+07   1.4214367E+07   1.4214351E+07   9.0716356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.4214357E+07   1.4214357E+07   1.8936271E+07   -4.5723707E+05   -1.6849002E+07   1.4214372E+07   1.4214357E+07   9.0716384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.4214364E+07   1.4214364E+07   1.8933773E+07   -4.5722487E+05   -1.6848408E+07   1.4214379E+07   1.4214364E+07   9.0716415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.4214372E+07   1.4214372E+07   1.8930889E+07   -4.5721078E+05   -1.6847722E+07   1.4214387E+07   1.4214372E+07   9.0716452E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.4214381E+07   1.4214381E+07   1.8927558E+07   -4.5719451E+05   -1.6846930E+07   1.4214395E+07   1.4214381E+07   9.0716494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.4214391E+07   1.4214391E+07   1.8923713E+07   -4.5717571E+05   -1.6846016E+07   1.4214406E+07   1.4214391E+07   9.0716543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.4214404E+07   1.4214404E+07   1.8919274E+07   -4.5715402E+05   -1.6844960E+07   1.4214417E+07   1.4214404E+07   9.0716599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.4214418E+07   1.4214418E+07   1.8914149E+07   -4.5712896E+05   -1.6843741E+07   1.4214431E+07   1.4214418E+07   9.0716664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.4214434E+07   1.4214434E+07   1.8908232E+07   -4.5710003E+05   -1.6842334E+07   1.4214446E+07   1.4214434E+07   9.0716739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.4214452E+07   1.4214452E+07   1.8901401E+07   -4.5706663E+05   -1.6840709E+07   1.4214465E+07   1.4214452E+07   9.0716826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.4214474E+07   1.4214474E+07   1.8893516E+07   -4.5702805E+05   -1.6838832E+07   1.4214485E+07   1.4214474E+07   9.0716926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.4214499E+07   1.4214499E+07   1.8884415E+07   -4.5698352E+05   -1.6836666E+07   1.4214510E+07   1.4214499E+07   9.0717041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.4214528E+07   1.4214528E+07   1.8873909E+07   -4.5693209E+05   -1.6834164E+07   1.4214537E+07   1.4214528E+07   9.0717174E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.4214561E+07   1.4214561E+07   1.8861785E+07   -4.5687272E+05   -1.6831276E+07   1.4214569E+07   1.4214561E+07   9.0717328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.4214599E+07   1.4214599E+07   1.8847792E+07   -4.5680417E+05   -1.6827942E+07   1.4214607E+07   1.4214599E+07   9.0717505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   1.4214643E+07   1.4214643E+07   1.8831646E+07   -4.5672503E+05   -1.6824093E+07   1.4214649E+07   1.4214643E+07   9.0717710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   1.4214694E+07   1.4214694E+07   1.8813017E+07   -4.5663366E+05   -1.6819649E+07   1.4214699E+07   1.4214694E+07   9.0717947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   1.4214753E+07   1.4214753E+07   1.8791525E+07   -4.5652818E+05   -1.6814520E+07   1.4214756E+07   1.4214753E+07   9.0718220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   1.4214821E+07   1.4214821E+07   1.8766735E+07   -4.5640641E+05   -1.6808600E+07   1.4214822E+07   1.4214821E+07   9.0718535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   1.4214900E+07   1.4214900E+07   1.8738146E+07   -4.5626585E+05   -1.6801766E+07   1.4214898E+07   1.4214900E+07   9.0718898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   1.4214990E+07   1.4214990E+07   1.8705182E+07   -4.5610360E+05   -1.6793880E+07   1.4214985E+07   1.4214990E+07   9.0719317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   1.4215095E+07   1.4215095E+07   1.8667183E+07   -4.5591634E+05   -1.6784779E+07   1.4215087E+07   1.4215095E+07   9.0719801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   1.4215215E+07   1.4215215E+07   1.8623391E+07   -4.5570022E+05   -1.6774279E+07   1.4215203E+07   1.4215215E+07   9.0720359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   1.4215354E+07   1.4215354E+07   1.8572939E+07   -4.5545082E+05   -1.6762163E+07   1.4215338E+07   1.4215354E+07   9.0721002E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-05   1.4215515E+07   1.4215515E+07   1.8514837E+07   -4.5516305E+05   -1.6748188E+07   1.4215493E+07   1.4215515E+07   9.0721744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-05   1.4215700E+07   1.4215700E+07   1.8447950E+07   -4.5483103E+05   -1.6732069E+07   1.4215673E+07   1.4215700E+07   9.0722599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6789182E-05   1.4215913E+07   1.4215913E+07   1.8370990E+07   -4.5444803E+05   -1.6713482E+07   1.4215879E+07   1.4215913E+07   9.0723584E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401041E-04   1.4216159E+07   1.4216159E+07   1.8282488E+07   -4.5400629E+05   -1.6692053E+07   1.4216117E+07   1.4216159E+07   9.0724718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177040E-04   1.4216442E+07   1.4216442E+07   1.8180781E+07   -4.5349689E+05   -1.6667354E+07   1.4216392E+07   1.4216442E+07   9.0726024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-04   1.4216769E+07   1.4216769E+07   1.8063984E+07   -4.5290960E+05   -1.6638893E+07   1.4216708E+07   1.4216769E+07   9.0727528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-04   1.4217145E+07   1.4217145E+07   1.7929976E+07   -4.5223267E+05   -1.6606111E+07   1.4217072E+07   1.4217145E+07   9.0729257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-04   1.4217578E+07   1.4217578E+07   1.7776375E+07   -4.5145266E+05   -1.6568363E+07   1.4217492E+07   1.4217578E+07   9.0731245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-04   1.4218077E+07   1.4218077E+07   1.7600521E+07   -4.5055417E+05   -1.6524920E+07   1.4217974E+07   1.4218077E+07   9.0733528E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-04   1.4218650E+07   1.4218650E+07   1.7399461E+07   -4.4951959E+05   -1.6474946E+07   1.4218529E+07   1.4218650E+07   9.0736149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-04   1.4219308E+07   1.4219308E+07   1.7169939E+07   -4.4832885E+05   -1.6417495E+07   1.4219166E+07   1.4219308E+07   9.0739155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-04   1.4220065E+07   1.4220065E+07   1.6908398E+07   -4.4695909E+05   -1.6351492E+07   1.4219898E+07   1.4220065E+07   9.0742597E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-04   1.4220933E+07   1.4220933E+07   1.6610994E+07   -4.4538433E+05   -1.6275727E+07   1.4220738E+07   1.4220933E+07   9.0746535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-04   1.4221928E+07   1.4221928E+07   1.6273628E+07   -4.4357513E+05   -1.6188835E+07   1.4221701E+07   1.4221928E+07   9.0751033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-04   1.4223067E+07   1.4223067E+07   1.5892003E+07   -4.4149823E+05   -1.6089286E+07   1.4222803E+07   1.4223067E+07   9.0756163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-04   1.4224370E+07   1.4224370E+07   1.5461720E+07   -4.3911621E+05   -1.5975378E+07   1.4224063E+07   1.4224370E+07   9.0761999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-04   1.4225857E+07   1.4225857E+07   1.4978410E+07   -4.3638712E+05   -1.5845222E+07   1.4225501E+07   1.4225857E+07   9.0768625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-04   1.4227552E+07   1.4227552E+07   1.4437926E+07   -4.3326422E+05   -1.5696743E+07   1.4227139E+07   1.4227552E+07   9.0776126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-04   1.4229480E+07   1.4229480E+07   1.3836598E+07   -4.2969569E+05   -1.5527677E+07   1.4229002E+07   1.4229480E+07   9.0784590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-04   1.4231667E+07   1.4231667E+07   1.3171572E+07   -4.2562457E+05   -1.5335586E+07   1.4231114E+07   1.4231667E+07   9.0794105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-04   1.4234142E+07   1.4234142E+07   1.2441221E+07   -4.2098877E+05   -1.5117876E+07   1.4233502E+07   1.4234142E+07   9.0804751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-04   1.4236931E+07   1.4236931E+07   1.1645664E+07   -4.1572137E+05   -1.4871834E+07   1.4236193E+07   1.4236931E+07   9.0816601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-04   1.4240064E+07   1.4240064E+07   1.0787351E+07   -4.0975120E+05   -1.4594686E+07   1.4239213E+07   1.4240064E+07   9.0829707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-04   1.4243567E+07   1.4243567E+07   9.8717213E+06   -4.0300392E+05   -1.4283678E+07   1.4242586E+07   1.4243567E+07   9.0844091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-04   1.4247461E+07   1.4247461E+07   8.9078582E+06   -3.9540355E+05   -1.3936184E+07   1.4246333E+07   1.4247461E+07   9.0859732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-04   1.4251763E+07   1.4251763E+07   7.9090856E+06   -3.8687480E+05   -1.3549848E+07   1.4250467E+07   1.4251763E+07   9.0876549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-04   1.4256479E+07   1.4256479E+07   6.8933621E+06   -3.7734609E+05   -1.3122769E+07   1.4254992E+07   1.4256479E+07   9.0894379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-04   1.4261603E+07   1.4261603E+07   5.8833092E+06   -3.6675363E+05   -1.2653708E+07   1.4259899E+07   1.4261603E+07   9.0912951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-04   1.4267108E+07   1.4267108E+07   4.9056600E+06   -3.5504647E+05   -1.2142339E+07   1.4265158E+07   1.4267108E+07   9.0931859E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-04   1.4272944E+07   1.4272944E+07   3.9898949E+06   -3.4219253E+05   -1.1589515E+07   1.4270716E+07   1.4272944E+07   9.0950526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-04   1.4279028E+07   1.4279028E+07   3.1658693E+06   -3.2818560E+05   -1.0997527E+07   1.4276488E+07   1.4279028E+07   9.0968177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-04   1.4285239E+07   1.4285239E+07   2.4603641E+06   -3.1305279E+05   -1.0370337E+07   1.4282349E+07   1.4285239E+07   9.0983799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-04   1.4291410E+07   1.4291410E+07   1.8927519E+06   -2.9686184E+05   -9.7137205E+06   1.4288130E+07   1.4291410E+07   9.0996124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-04   1.4297320E+07   1.4297320E+07   1.4703851E+06   -2.7972741E+05   -9.0352828E+06   1.4293606E+07   1.4297320E+07   9.1003608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
