#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   9.5165037E+06   9.5165037E+06   1.2685414E+07   -3.8023819E+04   -2.1402656E+06   9.5165479E+06   9.5165037E+06   8.6138250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   9.5165026E+06   9.5165026E+06   1.2684908E+07   -3.8023610E+04   -2.1402399E+06   9.5165468E+06   9.5165026E+06   8.6138240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   9.5165013E+06   9.5165013E+06   1.2684324E+07   -3.8023370E+04   -2.1402101E+06   9.5165454E+06   9.5165013E+06   8.6138228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   9.5164999E+06   9.5164999E+06   1.2683650E+07   -3.8023091E+04   -2.1401757E+06   9.5165439E+06   9.5164999E+06   8.6138214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   9.5164982E+06   9.5164982E+06   1.2682871E+07   -3.8022770E+04   -2.1401361E+06   9.5165420E+06   9.5164982E+06   8.6138198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   9.5164962E+06   9.5164962E+06   1.2681972E+07   -3.8022399E+04   -2.1400902E+06   9.5165400E+06   9.5164962E+06   8.6138180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   9.5164940E+06   9.5164940E+06   1.2680934E+07   -3.8021971E+04   -2.1400373E+06   9.5165375E+06   9.5164940E+06   8.6138158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   9.5164914E+06   9.5164914E+06   1.2679736E+07   -3.8021477E+04   -2.1399762E+06   9.5165348E+06   9.5164914E+06   8.6138134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   9.5164884E+06   9.5164884E+06   1.2678352E+07   -3.8020906E+04   -2.1399056E+06   9.5165315E+06   9.5164884E+06   8.6138105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   9.5164850E+06   9.5164850E+06   1.2676754E+07   -3.8020246E+04   -2.1398241E+06   9.5165278E+06   9.5164850E+06   8.6138073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
