#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   3.1776356E+06   3.1776356E+06   4.2364952E+06   8.1898267E+03   2.9904742E+04   3.1777940E+06   3.1776356E+06   3.1711935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   3.1776352E+06   3.1776352E+06   4.2364402E+06   8.1897596E+03   2.9904396E+04   3.1777936E+06   3.1776352E+06   3.1711931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   3.1776348E+06   3.1776348E+06   4.2363766E+06   8.1896822E+03   2.9903997E+04   3.1777931E+06   3.1776348E+06   3.1711926E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   3.1776342E+06   3.1776342E+06   4.2363032E+06   8.1895928E+03   2.9903536E+04   3.1777925E+06   3.1776342E+06   3.1711920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   3.1776336E+06   3.1776336E+06   4.2362184E+06   8.1894895E+03   2.9903003E+04   3.1777918E+06   3.1776336E+06   3.1711913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   3.1776329E+06   3.1776329E+06   4.2361205E+06   8.1893703E+03   2.9902389E+04   3.1777911E+06   3.1776329E+06   3.1711906E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   3.1776321E+06   3.1776321E+06   4.2360075E+06   8.1892326E+03   2.9901679E+04   3.1777902E+06   3.1776321E+06   3.1711897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   3.1776312E+06   3.1776312E+06   4.2358770E+06   8.1890736E+03   2.9900859E+04   3.1777891E+06   3.1776312E+06   3.1711886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   3.1776301E+06   3.1776301E+06   4.2357262E+06   8.1888899E+03   2.9899912E+04   3.1777879E+06   3.1776301E+06   3.1711874E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   3.1776288E+06   3.1776288E+06   4.2355522E+06   8.1886779E+03   2.9898819E+04   3.1777865E+06   3.1776288E+06   3.1711861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   3.1776274E+06   3.1776274E+06   4.2353512E+06   8.1884331E+03   2.9897557E+04   3.1777850E+06   3.1776274E+06   3.1711845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   3.1776257E+06   3.1776257E+06   4.2351191E+06   8.1881504E+03   2.9896099E+04   3.1777831E+06   3.1776257E+06   3.1711826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   3.1776237E+06   3.1776237E+06   4.2348511E+06   8.1878239E+03   2.9894416E+04   3.1777810E+06   3.1776237E+06   3.1711805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   3.1776215E+06   3.1776215E+06   4.2345416E+06   8.1874469E+03   2.9892473E+04   3.1777785E+06   3.1776215E+06   3.1711781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   3.1776189E+06   3.1776189E+06   4.2341843E+06   8.1870116E+03   2.9890230E+04   3.1777757E+06   3.1776189E+06   3.1711753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
