#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.7656754E+06   1.7656754E+06   2.3541261E+06   9.1128106E+03   8.1794054E+03   1.7659416E+06   1.7656754E+06   1.7654750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.7656752E+06   1.7656752E+06   2.3541091E+06   9.1127695E+03   8.1793222E+03   1.7659414E+06   1.7656752E+06   1.7654748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.7656750E+06   1.7656750E+06   2.3540896E+06   9.1127220E+03   8.1792261E+03   1.7659411E+06   1.7656750E+06   1.7654745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.7656747E+06   1.7656747E+06   2.3540670E+06   9.1126672E+03   8.1791151E+03   1.7659408E+06   1.7656747E+06   1.7654742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.7656744E+06   1.7656744E+06   2.3540409E+06   9.1126039E+03   8.1789870E+03   1.7659405E+06   1.7656744E+06   1.7654739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.7656741E+06   1.7656741E+06   2.3540108E+06   9.1125308E+03   8.1788391E+03   1.7659401E+06   1.7656741E+06   1.7654735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.7656737E+06   1.7656737E+06   2.3539760E+06   9.1124464E+03   8.1786682E+03   1.7659397E+06   1.7656737E+06   1.7654731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.7656732E+06   1.7656732E+06   2.3539358E+06   9.1123489E+03   8.1784710E+03   1.7659392E+06   1.7656732E+06   1.7654725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.7656727E+06   1.7656727E+06   2.3538894E+06   9.1122364E+03   8.1782432E+03   1.7659386E+06   1.7656727E+06   1.7654720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.7656721E+06   1.7656721E+06   2.3538359E+06   9.1121064E+03   8.1779801E+03   1.7659379E+06   1.7656721E+06   1.7654713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.7656714E+06   1.7656714E+06   2.3537740E+06   9.1119563E+03   8.1776763E+03   1.7659371E+06   1.7656714E+06   1.7654705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.7656705E+06   1.7656705E+06   2.3537026E+06   9.1117830E+03   8.1773256E+03   1.7659362E+06   1.7656705E+06   1.7654696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.7656696E+06   1.7656696E+06   2.3536201E+06   9.1115828E+03   8.1769206E+03   1.7659352E+06   1.7656696E+06   1.7654685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.7656685E+06   1.7656685E+06   2.3535249E+06   9.1113517E+03   8.1764529E+03   1.7659340E+06   1.7656685E+06   1.7654673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.7656673E+06   1.7656673E+06   2.3534149E+06   9.1110848E+03   8.1759129E+03   1.7659326E+06   1.7656673E+06   1.7654659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.7656658E+06   1.7656658E+06   2.3532879E+06   9.1107766E+03   8.1752893E+03   1.7659309E+06   1.7656658E+06   1.7654643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.7656641E+06   1.7656641E+06   2.3531412E+06   9.1104207E+03   8.1745693E+03   1.7659291E+06   1.7656641E+06   1.7654624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.7656622E+06   1.7656622E+06   2.3529719E+06   9.1100098E+03   8.1737380E+03   1.7659269E+06   1.7656622E+06   1.7654603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.7656600E+06   1.7656600E+06   2.3527764E+06   9.1095352E+03   8.1727781E+03   1.7659244E+06   1.7656600E+06   1.7654578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   1.7656574E+06   1.7656574E+06   2.3525506E+06   9.1089873E+03   8.1716698E+03   1.7659216E+06   1.7656574E+06   1.7654549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   1.7656544E+06   1.7656544E+06   2.3522899E+06   9.1083546E+03   8.1703902E+03   1.7659183E+06   1.7656544E+06   1.7654516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   1.7656510E+06   1.7656510E+06   2.3519889E+06   9.1076240E+03   8.1689129E+03   1.7659144E+06   1.7656510E+06   1.7654478E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   1.7656470E+06   1.7656470E+06   2.3516414E+06   9.1067804E+03   8.1672073E+03   1.7659100E+06   1.7656470E+06   1.7654434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   1.7656424E+06   1.7656424E+06   2.3512401E+06   9.1058064E+03   8.1652384E+03   1.7659049E+06   1.7656424E+06   1.7654383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   1.7656371E+06   1.7656371E+06   2.3507768E+06   9.1046817E+03   8.1629654E+03   1.7658990E+06   1.7656371E+06   1.7654324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   1.7656310E+06   1.7656310E+06   2.3502418E+06   9.1033831E+03   8.1603416E+03   1.7658922E+06   1.7656310E+06   1.7654256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   1.7656239E+06   1.7656239E+06   2.3496243E+06   9.1018838E+03   8.1573130E+03   1.7658843E+06   1.7656239E+06   1.7654177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   1.7656158E+06   1.7656158E+06   2.3489113E+06   9.1001527E+03   8.1538174E+03   1.7658753E+06   1.7656158E+06   1.7654086E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-05   1.7656064E+06   1.7656064E+06   2.3480882E+06   9.0981541E+03   8.1497832E+03   1.7658648E+06   1.7656064E+06   1.7653982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-05   1.7655955E+06   1.7655955E+06   2.3471380E+06   9.0958468E+03   8.1451277E+03   1.7658527E+06   1.7655955E+06   1.7653861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6789182E-05   1.7655830E+06   1.7655830E+06   2.3460412E+06   9.0931831E+03   8.1397558E+03   1.7658387E+06   1.7655830E+06   1.7653721E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401041E-04   1.7655685E+06   1.7655685E+06   2.3447752E+06   9.0901081E+03   8.1335582E+03   1.7658226E+06   1.7655685E+06   1.7653560E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177040E-04   1.7655517E+06   1.7655517E+06   2.3433141E+06   9.0865586E+03   8.1264087E+03   1.7658039E+06   1.7655517E+06   1.7653374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-04   1.7655324E+06   1.7655324E+06   2.3416279E+06   9.0824616E+03   8.1181626E+03   1.7657824E+06   1.7655324E+06   1.7653159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-04   1.7655101E+06   1.7655101E+06   2.3396820E+06   9.0777328E+03   8.1086535E+03   1.7657576E+06   1.7655101E+06   1.7652910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-04   1.7654844E+06   1.7654844E+06   2.3374369E+06   9.0722755E+03   8.0976903E+03   1.7657290E+06   1.7654844E+06   1.7652624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-04   1.7654546E+06   1.7654546E+06   2.3348467E+06   9.0659777E+03   8.0850539E+03   1.7656959E+06   1.7654546E+06   1.7652293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-04   1.7654203E+06   1.7654203E+06   2.3318589E+06   9.0587111E+03   8.0704930E+03   1.7656577E+06   1.7654203E+06   1.7651911E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-04   1.7653807E+06   1.7653807E+06   2.3284131E+06   9.0503274E+03   8.0537203E+03   1.7656136E+06   1.7653807E+06   1.7651470E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-04   1.7653350E+06   1.7653350E+06   2.3244398E+06   9.0406565E+03   8.0344073E+03   1.7655627E+06   1.7653350E+06   1.7650961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-04   1.7652822E+06   1.7652822E+06   2.3198593E+06   9.0295024E+03   8.0121792E+03   1.7655039E+06   1.7652822E+06   1.7650374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-04   1.7652212E+06   1.7652212E+06   2.3145803E+06   9.0166403E+03   7.9866094E+03   1.7654361E+06   1.7652212E+06   1.7649696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-04   1.7651509E+06   1.7651509E+06   2.3084980E+06   9.0018117E+03   7.9572131E+03   1.7653579E+06   1.7651509E+06   1.7648914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-04   1.7650698E+06   1.7650698E+06   2.3014928E+06   8.9847205E+03   7.9234413E+03   1.7652676E+06   1.7650698E+06   1.7648012E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-04   1.7649762E+06   1.7649762E+06   2.2934277E+06   8.9650272E+03   7.8846740E+03   1.7651635E+06   1.7649762E+06   1.7646971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-04   1.7648682E+06   1.7648682E+06   2.2841470E+06   8.9423433E+03   7.8402141E+03   1.7650433E+06   1.7648682E+06   1.7645769E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-04   1.7647436E+06   1.7647436E+06   2.2734732E+06   8.9162249E+03   7.7892808E+03   1.7649047E+06   1.7647436E+06   1.7644384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-04   1.7645998E+06   1.7645998E+06   2.2612048E+06   8.8861658E+03   7.7310052E+03   1.7647450E+06   1.7645998E+06   1.7642787E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-04   1.7644341E+06   1.7644341E+06   2.2471140E+06   8.8515895E+03   7.6644264E+03   1.7645607E+06   1.7644341E+06   1.7640945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-04   1.7642431E+06   1.7642431E+06   2.2309437E+06   8.8118413E+03   7.5884906E+03   1.7643484E+06   1.7642431E+06   1.7638822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-04   1.7640229E+06   1.7640229E+06   2.2124051E+06   8.7661795E+03   7.5020541E+03   1.7641037E+06   1.7640229E+06   1.7636376E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-04   1.7637691E+06   1.7637691E+06   2.1911753E+06   8.7137668E+03   7.4038917E+03   1.7638219E+06   1.7637691E+06   1.7633559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-04   1.7634769E+06   1.7634769E+06   2.1668952E+06   8.6536614E+03   7.2927126E+03   1.7634973E+06   1.7634769E+06   1.7630314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-04   1.7631403E+06   1.7631403E+06   2.1391687E+06   8.5848087E+03   7.1671868E+03   1.7631238E+06   1.7631403E+06   1.7626580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-04   1.7627530E+06   1.7627530E+06   2.1075620E+06   8.5060343E+03   7.0259851E+03   1.7626942E+06   1.7627530E+06   1.7622285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-04   1.7623075E+06   1.7623075E+06   2.0716051E+06   8.4160387E+03   6.8678373E+03   1.7622002E+06   1.7623075E+06   1.7617346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-04   1.7617952E+06   1.7617952E+06   2.0307954E+06   8.3133951E+03   6.6916129E+03   1.7616326E+06   1.7617952E+06   1.7611672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-04   1.7612067E+06   1.7612067E+06   1.9846043E+06   8.1965522E+03   6.4964298E+03   1.7609810E+06   1.7612067E+06   1.7605158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
