#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.3696303E+07   1.3696303E+07   1.8254533E+07   -3.4686476E+05   -1.2901125E+07   1.3696322E+07   1.3696303E+07   9.3135530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.3696305E+07   1.3696305E+07   1.8253420E+07   -3.4686048E+05   -1.2900911E+07   1.3696324E+07   1.3696305E+07   9.3135540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.3696308E+07   1.3696308E+07   1.8252136E+07   -3.4685555E+05   -1.2900663E+07   1.3696326E+07   1.3696308E+07   9.3135551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.3696310E+07   1.3696310E+07   1.8250652E+07   -3.4684986E+05   -1.2900377E+07   1.3696328E+07   1.3696310E+07   9.3135564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.3696313E+07   1.3696313E+07   1.8248940E+07   -3.4684328E+05   -1.2900047E+07   1.3696331E+07   1.3696313E+07   9.3135579E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.3696317E+07   1.3696317E+07   1.8246962E+07   -3.4683569E+05   -1.2899666E+07   1.3696335E+07   1.3696317E+07   9.3135596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.3696320E+07   1.3696320E+07   1.8244679E+07   -3.4682692E+05   -1.2899226E+07   1.3696338E+07   1.3696320E+07   9.3135615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.3696325E+07   1.3696325E+07   1.8242042E+07   -3.4681679E+05   -1.2898717E+07   1.3696343E+07   1.3696325E+07   9.3135638E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.3696330E+07   1.3696330E+07   1.8238998E+07   -3.4680510E+05   -1.2898130E+07   1.3696348E+07   1.3696330E+07   9.3135664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.3696336E+07   1.3696336E+07   1.8235483E+07   -3.4679160E+05   -1.2897453E+07   1.3696353E+07   1.3696336E+07   9.3135695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.3696344E+07   1.3696344E+07   1.8231425E+07   -3.4677601E+05   -1.2896670E+07   1.3696360E+07   1.3696344E+07   9.3135730E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.3696352E+07   1.3696352E+07   1.8226740E+07   -3.4675801E+05   -1.2895766E+07   1.3696368E+07   1.3696352E+07   9.3135770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.3696361E+07   1.3696361E+07   1.8221332E+07   -3.4673722E+05   -1.2894723E+07   1.3696377E+07   1.3696361E+07   9.3135816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.3696372E+07   1.3696372E+07   1.8215087E+07   -3.4671322E+05   -1.2893518E+07   1.3696387E+07   1.3696372E+07   9.3135870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.3696384E+07   1.3696384E+07   1.8207879E+07   -3.4668550E+05   -1.2892127E+07   1.3696399E+07   1.3696384E+07   9.3135932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.3696399E+07   1.3696399E+07   1.8199559E+07   -3.4665350E+05   -1.2890521E+07   1.3696413E+07   1.3696399E+07   9.3136004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.3696416E+07   1.3696416E+07   1.8189955E+07   -3.4661655E+05   -1.2888667E+07   1.3696428E+07   1.3696416E+07   9.3136087E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.3696435E+07   1.3696435E+07   1.8178870E+07   -3.4657389E+05   -1.2886526E+07   1.3696447E+07   1.3696435E+07   9.3136182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.3696457E+07   1.3696457E+07   1.8166078E+07   -3.4652463E+05   -1.2884054E+07   1.3696468E+07   1.3696457E+07   9.3136293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   1.3696483E+07   1.3696483E+07   1.8151316E+07   -3.4646776E+05   -1.2881200E+07   1.3696492E+07   1.3696483E+07   9.3136420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   1.3696513E+07   1.3696513E+07   1.8134282E+07   -3.4640210E+05   -1.2877906E+07   1.3696520E+07   1.3696513E+07   9.3136567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   1.3696547E+07   1.3696547E+07   1.8114632E+07   -3.4632630E+05   -1.2874104E+07   1.3696553E+07   1.3696547E+07   9.3136736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   1.3696587E+07   1.3696587E+07   1.8091964E+07   -3.4623880E+05   -1.2869715E+07   1.3696590E+07   1.3696587E+07   9.3136932E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   1.3696632E+07   1.3696632E+07   1.8065820E+07   -3.4613778E+05   -1.2864648E+07   1.3696634E+07   1.3696632E+07   9.3137158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   1.3696685E+07   1.3696685E+07   1.8035674E+07   -3.4602119E+05   -1.2858802E+07   1.3696683E+07   1.3696685E+07   9.3137418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   1.3696746E+07   1.3696746E+07   1.8000920E+07   -3.4588660E+05   -1.2852054E+07   1.3696741E+07   1.3696746E+07   9.3137718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   1.3696816E+07   1.3696816E+07   1.7960864E+07   -3.4573128E+05   -1.2844268E+07   1.3696807E+07   1.3696816E+07   9.3138064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   1.3696897E+07   1.3696897E+07   1.7914712E+07   -3.4555202E+05   -1.2835285E+07   1.3696884E+07   1.3696897E+07   9.3138463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-05   1.3696990E+07   1.3696990E+07   1.7861555E+07   -3.4534517E+05   -1.2824923E+07   1.3696972E+07   1.3696990E+07   9.3138923E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-05   1.3697098E+07   1.3697098E+07   1.7800352E+07   -3.4510651E+05   -1.2812970E+07   1.3697074E+07   1.3697098E+07   9.3139453E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6789182E-05   1.3697222E+07   1.3697222E+07   1.7729920E+07   -3.4483118E+05   -1.2799186E+07   1.3697192E+07   1.3697222E+07   9.3140064E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401041E-04   1.3697365E+07   1.3697365E+07   1.7648910E+07   -3.4451359E+05   -1.2783294E+07   1.3697327E+07   1.3697365E+07   9.3140766E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177040E-04   1.3697529E+07   1.3697529E+07   1.7555791E+07   -3.4414733E+05   -1.2764975E+07   1.3697483E+07   1.3697529E+07   9.3141575E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-04   1.3697719E+07   1.3697719E+07   1.7448830E+07   -3.4372501E+05   -1.2743865E+07   1.3697663E+07   1.3697719E+07   9.3142505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-04   1.3697938E+07   1.3697938E+07   1.7326070E+07   -3.4323818E+05   -1.2719546E+07   1.3697869E+07   1.3697938E+07   9.3143574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-04   1.3698189E+07   1.3698189E+07   1.7185314E+07   -3.4267714E+05   -1.2691542E+07   1.3698107E+07   1.3698189E+07   9.3144802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-04   1.3698478E+07   1.3698478E+07   1.7024102E+07   -3.4203075E+05   -1.2659307E+07   1.3698381E+07   1.3698478E+07   9.3146212E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-04   1.3698811E+07   1.3698811E+07   1.6839697E+07   -3.4128633E+05   -1.2622221E+07   1.3698696E+07   1.3698811E+07   9.3147827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-04   1.3699193E+07   1.3699193E+07   1.6629076E+07   -3.4042935E+05   -1.2579579E+07   1.3699057E+07   1.3699193E+07   9.3149677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
