#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   9.9159364E+06   9.9159364E+06   1.3217699E+07   -4.8472224E+04   -2.5371399E+06   9.9159778E+06   9.9159364E+06   8.8341193E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   9.9159353E+06   9.9159353E+06   1.3217148E+07   -4.8471912E+04   -2.5371082E+06   9.9159766E+06   9.9159353E+06   8.8341183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   9.9159341E+06   9.9159341E+06   1.3216512E+07   -4.8471551E+04   -2.5370716E+06   9.9159753E+06   9.9159341E+06   8.8341172E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   9.9159327E+06   9.9159327E+06   1.3215777E+07   -4.8471135E+04   -2.5370293E+06   9.9159738E+06   9.9159327E+06   8.8341159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   9.9159311E+06   9.9159311E+06   1.3214929E+07   -4.8470654E+04   -2.5369805E+06   9.9159720E+06   9.9159311E+06   8.8341143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   9.9159292E+06   9.9159292E+06   1.3213950E+07   -4.8470098E+04   -2.5369241E+06   9.9159700E+06   9.9159292E+06   8.8341126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   9.9159270E+06   9.9159270E+06   1.3212820E+07   -4.8469457E+04   -2.5368590E+06   9.9159677E+06   9.9159270E+06   8.8341105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   9.9159245E+06   9.9159245E+06   1.3211514E+07   -4.8468716E+04   -2.5367838E+06   9.9159649E+06   9.9159245E+06   8.8341082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   9.9159216E+06   9.9159216E+06   1.3210006E+07   -4.8467861E+04   -2.5366970E+06   9.9159618E+06   9.9159216E+06   8.8341055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   9.9159183E+06   9.9159183E+06   1.3208266E+07   -4.8466873E+04   -2.5365967E+06   9.9159582E+06   9.9159183E+06   8.8341024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
