#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.4123355E+06   1.4123355E+06   1.8830460E+06   9.3234923E+03   3.9980783E+03   1.4126514E+06   1.4123355E+06   1.4124809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.4123353E+06   1.4123353E+06   1.8830353E+06   9.3234585E+03   3.9980362E+03   1.4126513E+06   1.4123353E+06   1.4124807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.4123352E+06   1.4123352E+06   1.8830230E+06   9.3234195E+03   3.9979876E+03   1.4126511E+06   1.4123352E+06   1.4124805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.4123350E+06   1.4123350E+06   1.8830087E+06   9.3233745E+03   3.9979314E+03   1.4126509E+06   1.4123350E+06   1.4124803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.4123348E+06   1.4123348E+06   1.8829922E+06   9.3233224E+03   3.9978665E+03   1.4126506E+06   1.4123348E+06   1.4124801E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.4123345E+06   1.4123345E+06   1.8829731E+06   9.3232624E+03   3.9977916E+03   1.4126503E+06   1.4123345E+06   1.4124798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.4123342E+06   1.4123342E+06   1.8829511E+06   9.3231930E+03   3.9977051E+03   1.4126500E+06   1.4123342E+06   1.4124794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.4123339E+06   1.4123339E+06   1.8829257E+06   9.3231129E+03   3.9976052E+03   1.4126496E+06   1.4123339E+06   1.4124791E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.4123335E+06   1.4123335E+06   1.8828964E+06   9.3230204E+03   3.9974899E+03   1.4126491E+06   1.4123335E+06   1.4124786E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.4123330E+06   1.4123330E+06   1.8828625E+06   9.3229135E+03   3.9973567E+03   1.4126486E+06   1.4123330E+06   1.4124781E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.4123325E+06   1.4123325E+06   1.8828234E+06   9.3227902E+03   3.9972029E+03   1.4126480E+06   1.4123325E+06   1.4124775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.4123318E+06   1.4123318E+06   1.8827782E+06   9.3226477E+03   3.9970253E+03   1.4126473E+06   1.4123318E+06   1.4124768E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.4123311E+06   1.4123311E+06   1.8827261E+06   9.3224832E+03   3.9968202E+03   1.4126465E+06   1.4123311E+06   1.4124760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.4123303E+06   1.4123303E+06   1.8826658E+06   9.3222933E+03   3.9965834E+03   1.4126456E+06   1.4123303E+06   1.4124751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.4123294E+06   1.4123294E+06   1.8825963E+06   9.3220739E+03   3.9963099E+03   1.4126446E+06   1.4123294E+06   1.4124740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.4123283E+06   1.4123283E+06   1.8825160E+06   9.3218206E+03   3.9959942E+03   1.4126433E+06   1.4123283E+06   1.4124728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.4123270E+06   1.4123270E+06   1.8824232E+06   9.3215282E+03   3.9956296E+03   1.4126419E+06   1.4123270E+06   1.4124714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.4123255E+06   1.4123255E+06   1.8823161E+06   9.3211904E+03   3.9952086E+03   1.4126403E+06   1.4123255E+06   1.4124698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.4123238E+06   1.4123238E+06   1.8821925E+06   9.3208004E+03   3.9947225E+03   1.4126384E+06   1.4123238E+06   1.4124679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   1.4123219E+06   1.4123219E+06   1.8820497E+06   9.3203500E+03   3.9941612E+03   1.4126362E+06   1.4123219E+06   1.4124657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   1.4123196E+06   1.4123196E+06   1.8818848E+06   9.3198300E+03   3.9935132E+03   1.4126337E+06   1.4123196E+06   1.4124632E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   1.4123170E+06   1.4123170E+06   1.8816944E+06   9.3192295E+03   3.9927650E+03   1.4126308E+06   1.4123170E+06   1.4124603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   1.4123140E+06   1.4123140E+06   1.8814746E+06   9.3185361E+03   3.9919011E+03   1.4126274E+06   1.4123140E+06   1.4124569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   1.4123106E+06   1.4123106E+06   1.8812207E+06   9.3177355E+03   3.9909038E+03   1.4126236E+06   1.4123106E+06   1.4124530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   1.4123066E+06   1.4123066E+06   1.8809276E+06   9.3168110E+03   3.9897524E+03   1.4126191E+06   1.4123066E+06   1.4124485E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   1.4123020E+06   1.4123020E+06   1.8805892E+06   9.3157436E+03   3.9884231E+03   1.4126139E+06   1.4123020E+06   1.4124434E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   1.4122966E+06   1.4122966E+06   1.8801985E+06   9.3145111E+03   3.9868887E+03   1.4126079E+06   1.4122966E+06   1.4124374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   1.4122905E+06   1.4122905E+06   1.8797475E+06   9.3130880E+03   3.9851175E+03   1.4126010E+06   1.4122905E+06   1.4124305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
