#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   2.1189068E+06   2.1189068E+06   2.8250529E+06   8.8965365E+03   1.4497294E+04   2.1191356E+06   2.1189068E+06   2.1180738E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   2.1189066E+06   2.1189066E+06   2.8250284E+06   8.8964885E+03   1.4497152E+04   2.1191354E+06   2.1189066E+06   2.1180735E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   2.1189063E+06   2.1189063E+06   2.8250001E+06   8.8964330E+03   1.4496987E+04   2.1191351E+06   2.1189063E+06   2.1180732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   2.1189060E+06   2.1189060E+06   2.8249674E+06   8.8963689E+03   1.4496797E+04   2.1191347E+06   2.1189060E+06   2.1180728E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   2.1189056E+06   2.1189056E+06   2.8249297E+06   8.8962950E+03   1.4496577E+04   2.1191343E+06   2.1189056E+06   2.1180724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   2.1189052E+06   2.1189052E+06   2.8248861E+06   8.8962095E+03   1.4496323E+04   2.1191338E+06   2.1189052E+06   2.1180719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   2.1189047E+06   2.1189047E+06   2.8248358E+06   8.8961109E+03   1.4496031E+04   2.1191333E+06   2.1189047E+06   2.1180714E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   2.1189041E+06   2.1189041E+06   2.8247777E+06   8.8959970E+03   1.4495692E+04   2.1191326E+06   2.1189041E+06   2.1180707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   2.1189034E+06   2.1189034E+06   2.8247107E+06   8.8958654E+03   1.4495302E+04   2.1191319E+06   2.1189034E+06   2.1180700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   2.1189026E+06   2.1189026E+06   2.8246332E+06   8.8957136E+03   1.4494851E+04   2.1191310E+06   2.1189026E+06   2.1180692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   2.1189018E+06   2.1189018E+06   2.8245438E+06   8.8955381E+03   1.4494330E+04   2.1191301E+06   2.1189018E+06   2.1180682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   2.1189007E+06   2.1189007E+06   2.8244405E+06   8.8953356E+03   1.4493729E+04   2.1191289E+06   2.1189007E+06   2.1180670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   2.1188996E+06   2.1188996E+06   2.8243212E+06   8.8951017E+03   1.4493035E+04   2.1191276E+06   2.1188996E+06   2.1180657E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   2.1188982E+06   2.1188982E+06   2.8241835E+06   8.8948316E+03   1.4492233E+04   2.1191261E+06   2.1188982E+06   2.1180642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   2.1188966E+06   2.1188966E+06   2.8240244E+06   8.8945197E+03   1.4491307E+04   2.1191244E+06   2.1188966E+06   2.1180625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   2.1188948E+06   2.1188948E+06   2.8238408E+06   8.8941596E+03   1.4490238E+04   2.1191223E+06   2.1188948E+06   2.1180605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   2.1188927E+06   2.1188927E+06   2.8236287E+06   8.8937437E+03   1.4489004E+04   2.1191200E+06   2.1188927E+06   2.1180581E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   2.1188903E+06   2.1188903E+06   2.8233839E+06   8.8932635E+03   1.4487579E+04   2.1191173E+06   2.1188903E+06   2.1180555E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   2.1188875E+06   2.1188875E+06   2.8231012E+06   8.8927091E+03   1.4485934E+04   2.1191142E+06   2.1188875E+06   2.1180524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   2.1188842E+06   2.1188842E+06   2.8227747E+06   8.8920688E+03   1.4484034E+04   2.1191106E+06   2.1188842E+06   2.1180488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   2.1188805E+06   2.1188805E+06   2.8223977E+06   8.8913295E+03   1.4481841E+04   2.1191065E+06   2.1188805E+06   2.1180446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   2.1188762E+06   2.1188762E+06   2.8219625E+06   8.8904758E+03   1.4479309E+04   2.1191017E+06   2.1188762E+06   2.1180399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   2.1188712E+06   2.1188712E+06   2.8214600E+06   8.8894901E+03   1.4476386E+04   2.1190962E+06   2.1188712E+06   2.1180343E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   2.1188655E+06   2.1188655E+06   2.8208798E+06   8.8883520E+03   1.4473012E+04   2.1190898E+06   2.1188655E+06   2.1180280E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   2.1188588E+06   2.1188588E+06   2.8202099E+06   8.8870380E+03   1.4469117E+04   2.1190825E+06   2.1188588E+06   2.1180206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   2.1188512E+06   2.1188512E+06   2.8194366E+06   8.8855208E+03   1.4464622E+04   2.1190740E+06   2.1188512E+06   2.1180121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   2.1188423E+06   2.1188423E+06   2.8185437E+06   8.8837691E+03   1.4459433E+04   2.1190642E+06   2.1188423E+06   2.1180023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   2.1188321E+06   2.1188321E+06   2.8175131E+06   8.8817467E+03   1.4453445E+04   2.1190528E+06   2.1188321E+06   2.1179910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-05   2.1188203E+06   2.1188203E+06   2.8163233E+06   8.8794120E+03   1.4446535E+04   2.1190398E+06   2.1188203E+06   2.1179779E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-05   2.1188066E+06   2.1188066E+06   2.8149499E+06   8.8767167E+03   1.4438561E+04   2.1190246E+06   2.1188066E+06   2.1179628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
