#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.3135450E+07   1.3135450E+07   1.7507401E+07   -2.6043037E+05   -9.8884103E+06   1.3135471E+07   1.3135450E+07   9.4720382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.3135450E+07   1.3135450E+07   1.7506392E+07   -2.6042735E+05   -9.8882518E+06   1.3135472E+07   1.3135450E+07   9.4720387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.3135452E+07   1.3135452E+07   1.7505226E+07   -2.6042387E+05   -9.8880688E+06   1.3135473E+07   1.3135452E+07   9.4720392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.3135453E+07   1.3135453E+07   1.7503880E+07   -2.6041985E+05   -9.8878575E+06   1.3135474E+07   1.3135453E+07   9.4720398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.3135454E+07   1.3135454E+07   1.7502325E+07   -2.6041521E+05   -9.8876135E+06   1.3135475E+07   1.3135454E+07   9.4720404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.3135456E+07   1.3135456E+07   1.7500531E+07   -2.6040985E+05   -9.8873317E+06   1.3135477E+07   1.3135456E+07   9.4720412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.3135458E+07   1.3135458E+07   1.7498458E+07   -2.6040366E+05   -9.8870063E+06   1.3135478E+07   1.3135458E+07   9.4720421E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.3135460E+07   1.3135460E+07   1.7496066E+07   -2.6039652E+05   -9.8866306E+06   1.3135480E+07   1.3135460E+07   9.4720432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.3135462E+07   1.3135462E+07   1.7493303E+07   -2.6038826E+05   -9.8861967E+06   1.3135483E+07   1.3135462E+07   9.4720444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.3135465E+07   1.3135465E+07   1.7490113E+07   -2.6037873E+05   -9.8856957E+06   1.3135485E+07   1.3135465E+07   9.4720457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.3135468E+07   1.3135468E+07   1.7486430E+07   -2.6036773E+05   -9.8851172E+06   1.3135488E+07   1.3135468E+07   9.4720473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.3135472E+07   1.3135472E+07   1.7482178E+07   -2.6035502E+05   -9.8844493E+06   1.3135491E+07   1.3135472E+07   9.4720492E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.3135477E+07   1.3135477E+07   1.7477269E+07   -2.6034035E+05   -9.8836780E+06   1.3135495E+07   1.3135477E+07   9.4720513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.3135482E+07   1.3135482E+07   1.7471601E+07   -2.6032341E+05   -9.8827874E+06   1.3135500E+07   1.3135482E+07   9.4720538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
