#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.0308395E+07   1.0308395E+07   1.3740676E+07   -6.0744559E+04   -2.9897094E+06   1.0308434E+07   1.0308395E+07   9.0256697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.0308394E+07   1.0308394E+07   1.3740078E+07   -6.0744118E+04   -2.9896707E+06   1.0308433E+07   1.0308394E+07   9.0256688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.0308393E+07   1.0308393E+07   1.3739389E+07   -6.0743609E+04   -2.9896260E+06   1.0308432E+07   1.0308393E+07   9.0256677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.0308392E+07   1.0308392E+07   1.3738592E+07   -6.0743021E+04   -2.9895744E+06   1.0308430E+07   1.0308392E+07   9.0256665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.0308390E+07   1.0308390E+07   1.3737672E+07   -6.0742341E+04   -2.9895149E+06   1.0308428E+07   1.0308390E+07   9.0256651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.0308388E+07   1.0308388E+07   1.3736610E+07   -6.0741557E+04   -2.9894460E+06   1.0308426E+07   1.0308388E+07   9.0256634E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.0308386E+07   1.0308386E+07   1.3735384E+07   -6.0740651E+04   -2.9893666E+06   1.0308424E+07   1.0308386E+07   9.0256615E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.0308384E+07   1.0308384E+07   1.3733968E+07   -6.0739606E+04   -2.9892749E+06   1.0308422E+07   1.0308384E+07   9.0256593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.0308381E+07   1.0308381E+07   1.3732333E+07   -6.0738398E+04   -2.9891689E+06   1.0308419E+07   1.0308381E+07   9.0256568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.0308378E+07   1.0308378E+07   1.3730445E+07   -6.0737003E+04   -2.9890466E+06   1.0308415E+07   1.0308378E+07   9.0256539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.0308374E+07   1.0308374E+07   1.3728266E+07   -6.0735393E+04   -2.9889053E+06   1.0308411E+07   1.0308374E+07   9.0256506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.0308370E+07   1.0308370E+07   1.3725749E+07   -6.0733533E+04   -2.9887422E+06   1.0308407E+07   1.0308370E+07   9.0256467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.0308365E+07   1.0308365E+07   1.3722843E+07   -6.0731385E+04   -2.9885539E+06   1.0308401E+07   1.0308365E+07   9.0256422E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.0308360E+07   1.0308360E+07   1.3719489E+07   -6.0728906E+04   -2.9883364E+06   1.0308395E+07   1.0308360E+07   9.0256370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.0308353E+07   1.0308353E+07   1.3715616E+07   -6.0726042E+04   -2.9880853E+06   1.0308388E+07   1.0308353E+07   9.0256311E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.0308346E+07   1.0308346E+07   1.3711145E+07   -6.0722735E+04   -2.9877953E+06   1.0308380E+07   1.0308346E+07   9.0256242E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.0308337E+07   1.0308337E+07   1.3705984E+07   -6.0718917E+04   -2.9874605E+06   1.0308371E+07   1.0308337E+07   9.0256162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.0308327E+07   1.0308327E+07   1.3700026E+07   -6.0714507E+04   -2.9870740E+06   1.0308360E+07   1.0308327E+07   9.0256070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.0308316E+07   1.0308316E+07   1.3693149E+07   -6.0709416E+04   -2.9866276E+06   1.0308347E+07   1.0308316E+07   9.0255964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   1.0308302E+07   1.0308302E+07   1.3685211E+07   -6.0703536E+04   -2.9861124E+06   1.0308333E+07   1.0308302E+07   9.0255841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   1.0308287E+07   1.0308287E+07   1.3676051E+07   -6.0696747E+04   -2.9855175E+06   1.0308316E+07   1.0308287E+07   9.0255699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   1.0308269E+07   1.0308269E+07   1.3665479E+07   -6.0688908E+04   -2.9848307E+06   1.0308297E+07   1.0308269E+07   9.0255536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   1.0308249E+07   1.0308249E+07   1.3653282E+07   -6.0679857E+04   -2.9840378E+06   1.0308275E+07   1.0308249E+07   9.0255347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   1.0308225E+07   1.0308225E+07   1.3639209E+07   -6.0669405E+04   -2.9831226E+06   1.0308249E+07   1.0308225E+07   9.0255129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   1.0308198E+07   1.0308198E+07   1.3622975E+07   -6.0657337E+04   -2.9820661E+06   1.0308219E+07   1.0308198E+07   9.0254877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   1.0308166E+07   1.0308166E+07   1.3604251E+07   -6.0643403E+04   -2.9808467E+06   1.0308185E+07   1.0308166E+07   9.0254586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   1.0308130E+07   1.0308130E+07   1.3582660E+07   -6.0627315E+04   -2.9794393E+06   1.0308145E+07   1.0308130E+07   9.0254250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   1.0308088E+07   1.0308088E+07   1.3557767E+07   -6.0608740E+04   -2.9778151E+06   1.0308100E+07   1.0308088E+07   9.0253863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-05   1.0308039E+07   1.0308039E+07   1.3529076E+07   -6.0587294E+04   -2.9759409E+06   1.0308047E+07   1.0308039E+07   9.0253415E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-05   1.0307983E+07   1.0307983E+07   1.3496015E+07   -6.0562535E+04   -2.9737785E+06   1.0307986E+07   1.0307983E+07   9.0252898E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6789182E-05   1.0307918E+07   1.0307918E+07   1.3457933E+07   -6.0533951E+04   -2.9712838E+06   1.0307916E+07   1.0307918E+07   9.0252301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401041E-04   1.0307844E+07   1.0307844E+07   1.3414084E+07   -6.0500954E+04   -2.9684062E+06   1.0307834E+07   1.0307844E+07   9.0251612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177040E-04   1.0307757E+07   1.0307757E+07   1.3363617E+07   -6.0462863E+04   -2.9650876E+06   1.0307741E+07   1.0307757E+07   9.0250816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-04   1.0307658E+07   1.0307658E+07   1.3305564E+07   -6.0418896E+04   -2.9612611E+06   1.0307632E+07   1.0307658E+07   9.0249897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-04   1.0307543E+07   1.0307543E+07   1.3238825E+07   -6.0368149E+04   -2.9568501E+06   1.0307507E+07   1.0307543E+07   9.0248837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-04   1.0307410E+07   1.0307410E+07   1.3162153E+07   -6.0309581E+04   -2.9517666E+06   1.0307363E+07   1.0307410E+07   9.0247612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-04   1.0307257E+07   1.0307257E+07   1.3074141E+07   -6.0241994E+04   -2.9459099E+06   1.0307197E+07   1.0307257E+07   9.0246198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-04   1.0307080E+07   1.0307080E+07   1.2973204E+07   -6.0164006E+04   -2.9391648E+06   1.0307005E+07   1.0307080E+07   9.0244566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-04   1.0306876E+07   1.0306876E+07   1.2857571E+07   -6.0074029E+04   -2.9313999E+06   1.0306783E+07   1.0306876E+07   9.0242682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-04   1.0306641E+07   1.0306641E+07   1.2725266E+07   -5.9970234E+04   -2.9224653E+06   1.0306528E+07   1.0306641E+07   9.0240507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-04   1.0306370E+07   1.0306370E+07   1.2574102E+07   -5.9850522E+04   -2.9121905E+06   1.0306233E+07   1.0306370E+07   9.0237996E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-04   1.0306056E+07   1.0306056E+07   1.2401680E+07   -5.9712479E+04   -2.9003820E+06   1.0305893E+07   1.0306056E+07   9.0235099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-04   1.0305695E+07   1.0305695E+07   1.2205389E+07   -5.9553336E+04   -2.8868210E+06   1.0305500E+07   1.0305695E+07   9.0231755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-04   1.0305279E+07   1.0305279E+07   1.1982425E+07   -5.9369920E+04   -2.8712607E+06   1.0305048E+07   1.0305279E+07   9.0227897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-04   1.0304799E+07   1.0304799E+07   1.1729820E+07   -5.9158601E+04   -2.8534242E+06   1.0304527E+07   1.0304799E+07   9.0223444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-04   1.0304245E+07   1.0304245E+07   1.1444494E+07   -5.8915230E+04   -2.8330019E+06   1.0303926E+07   1.0304245E+07   9.0218308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-04   1.0303607E+07   1.0303607E+07   1.1123333E+07   -5.8635077E+04   -2.8096499E+06   1.0303234E+07   1.0303607E+07   9.0212382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-04   1.0302873E+07   1.0302873E+07   1.0763303E+07   -5.8312765E+04   -2.7829888E+06   1.0302436E+07   1.0302873E+07   9.0205547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-04   1.0302026E+07   1.0302026E+07   1.0361604E+07   -5.7942198E+04   -2.7526035E+06   1.0301518E+07   1.0302026E+07   9.0197665E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-04   1.0301052E+07   1.0301052E+07   9.9158737E+06   -5.7516494E+04   -2.7180445E+06   1.0300462E+07   1.0301052E+07   9.0188576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-04   1.0299931E+07   1.0299931E+07   9.4244533E+06   -5.7027922E+04   -2.6788315E+06   1.0299246E+07   1.0299931E+07   9.0178099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-04   1.0298641E+07   1.0298641E+07   8.8867106E+06   -5.6467846E+04   -2.6344593E+06   1.0297848E+07   1.0298641E+07   9.0166023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-04   1.0297158E+07   1.0297158E+07   8.3034270E+06   -5.5826701E+04   -2.5844074E+06   1.0296242E+07   1.0297158E+07   9.0152108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-04   1.0295453E+07   1.0295453E+07   7.6772356E+06   -5.5093994E+04   -2.5281546E+06   1.0294396E+07   1.0295453E+07   9.0136076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-04   1.0293494E+07   1.0293494E+07   7.0130865E+06   -5.4258359E+04   -2.4651986E+06   1.0292278E+07   1.0293494E+07   9.0117612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-04   1.0291244E+07   1.0291244E+07   6.3186940E+06   -5.3307699E+04   -2.3950828E+06   1.0289846E+07   1.0291244E+07   9.0096353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-04   1.0288662E+07   1.0288662E+07   5.6048956E+06   -5.2229422E+04   -2.3174299E+06   1.0287058E+07   1.0288662E+07   9.0071880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-04   1.0285700E+07   1.0285700E+07   4.8858181E+06   -5.1010834E+04   -2.2319836E+06   1.0283863E+07   1.0285700E+07   9.0043719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-04   1.0282301E+07   1.0282301E+07   4.1787144E+06   -4.9639717E+04   -2.1386575E+06   1.0280203E+07   1.0282301E+07   9.0011322E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-04   1.0278405E+07   1.0278405E+07   3.5033130E+06   -4.8105141E+04   -2.0375887E+06   1.0276013E+07   1.0278405E+07   8.9974066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-04   1.0273937E+07   1.0273937E+07   2.8805233E+06   -4.6398538E+04   -1.9291934E+06   1.0271217E+07   1.0273937E+07   8.9931238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-04   1.0268816E+07   1.0268816E+07   2.3303938E+06   -4.4515058E+04   -1.8142156E+06   1.0265732E+07   1.0268816E+07   8.9882027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
