#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.0649019E+07   1.0649019E+07   1.4194567E+07   -7.3301438E+04   -3.4422475E+06   1.0649055E+07   1.0649019E+07   9.1702598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.0649018E+07   1.0649018E+07   1.4193927E+07   -7.3300859E+04   -3.4422017E+06   1.0649054E+07   1.0649018E+07   9.1702590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.0649017E+07   1.0649017E+07   1.4193188E+07   -7.3300190E+04   -3.4421487E+06   1.0649053E+07   1.0649017E+07   9.1702580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.0649015E+07   1.0649015E+07   1.4192336E+07   -7.3299418E+04   -3.4420875E+06   1.0649052E+07   1.0649015E+07   9.1702569E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.0649014E+07   1.0649014E+07   1.4191351E+07   -7.3298527E+04   -3.4420169E+06   1.0649050E+07   1.0649014E+07   9.1702556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.0649012E+07   1.0649012E+07   1.4190214E+07   -7.3297498E+04   -3.4419354E+06   1.0649048E+07   1.0649012E+07   9.1702541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.0649010E+07   1.0649010E+07   1.4188901E+07   -7.3296309E+04   -3.4418412E+06   1.0649046E+07   1.0649010E+07   9.1702524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.0649008E+07   1.0649008E+07   1.4187384E+07   -7.3294936E+04   -3.4417324E+06   1.0649044E+07   1.0649008E+07   9.1702504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.0649006E+07   1.0649006E+07   1.4185634E+07   -7.3293351E+04   -3.4416069E+06   1.0649041E+07   1.0649006E+07   9.1702481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.0649003E+07   1.0649003E+07   1.4183613E+07   -7.3291521E+04   -3.4414619E+06   1.0649038E+07   1.0649003E+07   9.1702454E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.0648999E+07   1.0648999E+07   1.4181279E+07   -7.3289407E+04   -3.4412944E+06   1.0649034E+07   1.0648999E+07   9.1702423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.0648996E+07   1.0648996E+07   1.4178584E+07   -7.3286966E+04   -3.4411011E+06   1.0649030E+07   1.0648996E+07   9.1702388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.0648991E+07   1.0648991E+07   1.4175473E+07   -7.3284148E+04   -3.4408778E+06   1.0649025E+07   1.0648991E+07   9.1702347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.0648986E+07   1.0648986E+07   1.4171881E+07   -7.3280893E+04   -3.4406200E+06   1.0649019E+07   1.0648986E+07   9.1702300E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.0648980E+07   1.0648980E+07   1.4167735E+07   -7.3277135E+04   -3.4403224E+06   1.0649013E+07   1.0648980E+07   9.1702245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.0648973E+07   1.0648973E+07   1.4162948E+07   -7.3272795E+04   -3.4399787E+06   1.0649005E+07   1.0648973E+07   9.1702182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.0648965E+07   1.0648965E+07   1.4157422E+07   -7.3267784E+04   -3.4395818E+06   1.0648996E+07   1.0648965E+07   9.1702109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.0648956E+07   1.0648956E+07   1.4151043E+07   -7.3261998E+04   -3.4391237E+06   1.0648986E+07   1.0648956E+07   9.1702025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.0648945E+07   1.0648945E+07   1.4143680E+07   -7.3255316E+04   -3.4385947E+06   1.0648974E+07   1.0648945E+07   9.1701927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   1.0648933E+07   1.0648933E+07   1.4135182E+07   -7.3247601E+04   -3.4379839E+06   1.0648961E+07   1.0648933E+07   9.1701815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   1.0648918E+07   1.0648918E+07   1.4125375E+07   -7.3238693E+04   -3.4372788E+06   1.0648945E+07   1.0648918E+07   9.1701685E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   1.0648902E+07   1.0648902E+07   1.4114058E+07   -7.3228407E+04   -3.4364648E+06   1.0648927E+07   1.0648902E+07   9.1701536E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   1.0648883E+07   1.0648883E+07   1.4100999E+07   -7.3216530E+04   -3.4355250E+06   1.0648907E+07   1.0648883E+07   9.1701363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
