#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.5790771E+07   1.5790771E+07   2.1043407E+07   -1.4149296E+06   -5.6517525E+07   1.5790776E+07   1.5790771E+07   7.3538347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.5790788E+07   1.5790788E+07   2.1041734E+07   -1.4149077E+06   -5.6516452E+07   1.5790793E+07   1.5790788E+07   7.3538392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.5790807E+07   1.5790807E+07   2.1039802E+07   -1.4148823E+06   -5.6515214E+07   1.5790812E+07   1.5790807E+07   7.3538444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.5790829E+07   1.5790829E+07   2.1037571E+07   -1.4148530E+06   -5.6513784E+07   1.5790834E+07   1.5790829E+07   7.3538503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.5790854E+07   1.5790854E+07   2.1034995E+07   -1.4148192E+06   -5.6512132E+07   1.5790859E+07   1.5790854E+07   7.3538572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.5790884E+07   1.5790884E+07   2.1032021E+07   -1.4147802E+06   -5.6510225E+07   1.5790888E+07   1.5790884E+07   7.3538651E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.5790918E+07   1.5790918E+07   2.1028587E+07   -1.4147351E+06   -5.6508023E+07   1.5790922E+07   1.5790918E+07   7.3538743E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.5790957E+07   1.5790957E+07   2.1024622E+07   -1.4146830E+06   -5.6505480E+07   1.5790961E+07   1.5790957E+07   7.3538849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.5791002E+07   1.5791002E+07   2.1020044E+07   -1.4146229E+06   -5.6502543E+07   1.5791006E+07   1.5791002E+07   7.3538971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.5791054E+07   1.5791054E+07   2.1014759E+07   -1.4145535E+06   -5.6499153E+07   1.5791058E+07   1.5791054E+07   7.3539112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.5791115E+07   1.5791115E+07   2.1008657E+07   -1.4144733E+06   -5.6495238E+07   1.5791118E+07   1.5791115E+07   7.3539275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.5791185E+07   1.5791185E+07   2.1001613E+07   -1.4143807E+06   -5.6490717E+07   1.5791187E+07   1.5791185E+07   7.3539463E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.5791265E+07   1.5791265E+07   2.0993481E+07   -1.4142738E+06   -5.6485498E+07   1.5791267E+07   1.5791265E+07   7.3539681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.5791358E+07   1.5791358E+07   2.0984093E+07   -1.4141504E+06   -5.6479471E+07   1.5791359E+07   1.5791358E+07   7.3539931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.5791465E+07   1.5791465E+07   2.0973258E+07   -1.4140079E+06   -5.6472513E+07   1.5791466E+07   1.5791465E+07   7.3540221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
