#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.4884711E+07   1.4884711E+07   1.9837361E+07   -6.7663292E+05   -2.5077838E+07   1.4884723E+07   1.4884711E+07   8.5891306E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.4884718E+07   1.4884718E+07   1.9835988E+07   -6.7662350E+05   -2.5077390E+07   1.4884730E+07   1.4884718E+07   8.5891331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.4884725E+07   1.4884725E+07   1.9834404E+07   -6.7661261E+05   -2.5076872E+07   1.4884737E+07   1.4884725E+07   8.5891359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.4884733E+07   1.4884733E+07   1.9832574E+07   -6.7660005E+05   -2.5076274E+07   1.4884745E+07   1.4884733E+07   8.5891392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.4884743E+07   1.4884743E+07   1.9830461E+07   -6.7658554E+05   -2.5075584E+07   1.4884754E+07   1.4884743E+07   8.5891431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.4884754E+07   1.4884754E+07   1.9828022E+07   -6.7656878E+05   -2.5074787E+07   1.4884765E+07   1.4884754E+07   8.5891475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.4884767E+07   1.4884767E+07   1.9825205E+07   -6.7654943E+05   -2.5073866E+07   1.4884778E+07   1.4884767E+07   8.5891526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.4884781E+07   1.4884781E+07   1.9821953E+07   -6.7652709E+05   -2.5072803E+07   1.4884792E+07   1.4884781E+07   8.5891585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.4884798E+07   1.4884798E+07   1.9818198E+07   -6.7650128E+05   -2.5071576E+07   1.4884809E+07   1.4884798E+07   8.5891653E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.4884818E+07   1.4884818E+07   1.9813863E+07   -6.7647149E+05   -2.5070158E+07   1.4884828E+07   1.4884818E+07   8.5891732E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.4884841E+07   1.4884841E+07   1.9808858E+07   -6.7643709E+05   -2.5068522E+07   1.4884850E+07   1.4884841E+07   8.5891822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.4884867E+07   1.4884867E+07   1.9803079E+07   -6.7639737E+05   -2.5066632E+07   1.4884876E+07   1.4884867E+07   8.5891927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.4884897E+07   1.4884897E+07   1.9796408E+07   -6.7635150E+05   -2.5064450E+07   1.4884906E+07   1.4884897E+07   8.5892048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.4884932E+07   1.4884932E+07   1.9788707E+07   -6.7629854E+05   -2.5061931E+07   1.4884940E+07   1.4884932E+07   8.5892188E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.4884972E+07   1.4884972E+07   1.9779817E+07   -6.7623738E+05   -2.5059022E+07   1.4884980E+07   1.4884972E+07   8.5892349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.4885019E+07   1.4885019E+07   1.9769556E+07   -6.7616677E+05   -2.5055664E+07   1.4885026E+07   1.4885019E+07   8.5892535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.4885073E+07   1.4885073E+07   1.9757713E+07   -6.7608525E+05   -2.5051786E+07   1.4885079E+07   1.4885073E+07   8.5892750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.4885135E+07   1.4885135E+07   1.9744045E+07   -6.7599112E+05   -2.5047310E+07   1.4885140E+07   1.4885135E+07   8.5892999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.4885207E+07   1.4885207E+07   1.9728272E+07   -6.7588245E+05   -2.5042142E+07   1.4885210E+07   1.4885207E+07   8.5893285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   1.4885289E+07   1.4885289E+07   1.9710072E+07   -6.7575698E+05   -2.5036175E+07   1.4885291E+07   1.4885289E+07   8.5893616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   1.4885385E+07   1.4885385E+07   1.9689074E+07   -6.7561214E+05   -2.5029288E+07   1.4885385E+07   1.4885385E+07   8.5893998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   1.4885495E+07   1.4885495E+07   1.9664851E+07   -6.7544492E+05   -2.5021338E+07   1.4885494E+07   1.4885495E+07   8.5894438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   1.4885623E+07   1.4885623E+07   1.9636914E+07   -6.7525190E+05   -2.5012162E+07   1.4885619E+07   1.4885623E+07   8.5894947E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   1.4885770E+07   1.4885770E+07   1.9604697E+07   -6.7502909E+05   -2.5001571E+07   1.4885763E+07   1.4885770E+07   8.5895533E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   1.4885939E+07   1.4885939E+07   1.9567554E+07   -6.7477192E+05   -2.4989348E+07   1.4885930E+07   1.4885939E+07   8.5896210E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   1.4886135E+07   1.4886135E+07   1.9524743E+07   -6.7447511E+05   -2.4975244E+07   1.4886122E+07   1.4886135E+07   8.5896991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   1.4886361E+07   1.4886361E+07   1.9475412E+07   -6.7413258E+05   -2.4958971E+07   1.4886344E+07   1.4886361E+07   8.5897892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   1.4886621E+07   1.4886621E+07   1.9418587E+07   -6.7373733E+05   -2.4940197E+07   1.4886600E+07   1.4886621E+07   8.5898931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-05   1.4886922E+07   1.4886922E+07   1.9353157E+07   -6.7328129E+05   -2.4918541E+07   1.4886895E+07   1.4886922E+07   8.5900129E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-05   1.4887268E+07   1.4887268E+07   1.9277850E+07   -6.7275519E+05   -2.4893565E+07   1.4887236E+07   1.4887268E+07   8.5901510E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6789182E-05   1.4887668E+07   1.4887668E+07   1.9191223E+07   -6.7214835E+05   -2.4864767E+07   1.4887629E+07   1.4887668E+07   8.5903102E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401041E-04   1.4888129E+07   1.4888129E+07   1.9091631E+07   -6.7144852E+05   -2.4831568E+07   1.4888082E+07   1.4888129E+07   8.5904936E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177040E-04   1.4888660E+07   1.4888660E+07   1.8977215E+07   -6.7064160E+05   -2.4793306E+07   1.4888604E+07   1.4888660E+07   8.5907048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-04   1.4889272E+07   1.4889272E+07   1.8845873E+07   -6.6971142E+05   -2.4749224E+07   1.4889205E+07   1.4889272E+07   8.5909479E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-04   1.4889977E+07   1.4889977E+07   1.8695240E+07   -6.6863946E+05   -2.4698453E+07   1.4889898E+07   1.4889977E+07   8.5912278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-04   1.4890789E+07   1.4890789E+07   1.8522669E+07   -6.6740449E+05   -2.4640002E+07   1.4890695E+07   1.4890789E+07   8.5915495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-04   1.4891723E+07   1.4891723E+07   1.8325208E+07   -6.6598225E+05   -2.4572741E+07   1.4891613E+07   1.4891723E+07   8.5919194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-04   1.4892797E+07   1.4892797E+07   1.8099593E+07   -6.6434501E+05   -2.4495385E+07   1.4892669E+07   1.4892797E+07   8.5923442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-04   1.4894033E+07   1.4894033E+07   1.7842238E+07   -6.6246120E+05   -2.4406475E+07   1.4893882E+07   1.4894033E+07   8.5928316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-04   1.4895452E+07   1.4895452E+07   1.7549240E+07   -6.6029489E+05   -2.4304358E+07   1.4895277E+07   1.4895452E+07   8.5933904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-04   1.4897081E+07   1.4897081E+07   1.7216407E+07   -6.5780533E+05   -2.4187172E+07   1.4896877E+07   1.4897081E+07   8.5940303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-04   1.4898950E+07   1.4898950E+07   1.6839301E+07   -6.5494643E+05   -2.4052821E+07   1.4898712E+07   1.4898950E+07   8.5947620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-04   1.4901090E+07   1.4901090E+07   1.6413313E+07   -6.5166620E+05   -2.3898963E+07   1.4900814E+07   1.4901090E+07   8.5955975E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-04   1.4903539E+07   1.4903539E+07   1.5933780E+07   -6.4790631E+05   -2.3722991E+07   1.4903219E+07   1.4903539E+07   8.5965498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-04   1.4906337E+07   1.4906337E+07   1.5396158E+07   -6.4360154E+05   -2.3522026E+07   1.4905966E+07   1.4906337E+07   8.5976329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-04   1.4909528E+07   1.4909528E+07   1.4796245E+07   -6.3867945E+05   -2.3292907E+07   1.4909099E+07   1.4909528E+07   8.5988619E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-04   1.4913161E+07   1.4913161E+07   1.4130494E+07   -6.3306008E+05   -2.3032203E+07   1.4912664E+07   1.4913161E+07   8.6002524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-04   1.4917287E+07   1.4917287E+07   1.3396401E+07   -6.2665594E+05   -2.2736230E+07   1.4916713E+07   1.4917287E+07   8.6018206E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-04   1.4921961E+07   1.4921961E+07   1.2593000E+07   -6.1937220E+05   -2.2401090E+07   1.4921299E+07   1.4921961E+07   8.6035823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-04   1.4927241E+07   1.4927241E+07   1.1721435E+07   -6.1110737E+05   -2.2022733E+07   1.4926477E+07   1.4927241E+07   8.6055527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-04   1.4933182E+07   1.4933182E+07   1.0785629E+07   -6.0175451E+05   -2.1597055E+07   1.4932302E+07   1.4933182E+07   8.6077447E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-04   1.4939841E+07   1.4939841E+07   9.7929818E+06   -5.9120310E+05   -2.1120024E+07   1.4938828E+07   1.4939841E+07   8.6101681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-04   1.4947268E+07   1.4947268E+07   8.7550606E+06   -5.7934187E+05   -2.0587862E+07   1.4946104E+07   1.4947268E+07   8.6128277E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-04   1.4955506E+07   1.4955506E+07   7.6881535E+06   -5.6606269E+05   -1.9997267E+07   1.4954169E+07   1.4955506E+07   8.6157209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-04   1.4964584E+07   1.4964584E+07   6.6135493E+06   -5.5126572E+05   -1.9345699E+07   1.4963051E+07   1.4964584E+07   8.6188352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-04   1.4974509E+07   1.4974509E+07   5.5573319E+06   -5.3486603E+05   -1.8631706E+07   1.4972753E+07   1.4974509E+07   8.6221448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-04   1.4985263E+07   1.4985263E+07   4.5494521E+06   -5.1680168E+05   -1.7855301E+07   1.4983254E+07   1.4985263E+07   8.6256071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-04   1.4996790E+07   1.4996790E+07   3.6218374E+06   -4.9704309E+05   -1.7018348E+07   1.4994495E+07   1.4996790E+07   8.6291590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-04   1.5008986E+07   1.5008986E+07   2.8053740E+06   -4.7560357E+05   -1.6124939E+07   1.5006371E+07   1.5008986E+07   8.6327126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-04   1.5021691E+07   1.5021691E+07   2.1257870E+06   -4.5255006E+05   -1.5181698E+07   1.5018716E+07   1.5021691E+07   8.6361520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-04   1.5034679E+07   1.5034679E+07   1.5987922E+06   -4.2801303E+05   -1.4197938E+07   1.5031303E+07   1.5034679E+07   8.6393308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-04   1.5047649E+07   1.5047649E+07   1.2253959E+06   -4.0219396E+05   -1.3185606E+07   1.5043827E+07   1.5047649E+07   8.6420717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6789182E-04   1.5060220E+07   1.5060220E+07   9.8879432E+05   -3.7536815E+05   -1.2158916E+07   1.5055906E+07   1.5060220E+07   8.6441682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401041E-03   1.5071937E+07   1.5071937E+07   8.5473660E+05   -3.4788068E+05   -1.1133640E+07   1.5067084E+07   1.5071937E+07   8.6453897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177040E-03   1.5082278E+07   1.5082278E+07   7.7704995E+05   -3.2013340E+05   -1.0126055E+07   1.5076837E+07   1.5082278E+07   8.6454908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-03   1.5090672E+07   1.5090672E+07   7.0878406E+05   -2.9256193E+05   -9.1516370E+06   1.5084595E+07   1.5090672E+07   8.6442221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-03   1.5096529E+07   1.5096529E+07   6.1681339E+05   -2.6560375E+05   -8.2237327E+06   1.5089769E+07   1.5096529E+07   8.6413448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-03   1.5099268E+07   1.5099268E+07   4.9426404E+05   -2.3966137E+05   -7.3524771E+06   1.5091783E+07   1.5099268E+07   8.6366419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-03   1.5098354E+07   1.5098354E+07   3.6277414E+05   -2.1506749E+05   -6.5442664E+06   1.5090106E+07   1.5098354E+07   8.6299269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-03   1.5093319E+07   1.5093319E+07   2.5869559E+05   -1.9206091E+05   -5.8019384E+06   1.5084274E+07   1.5093319E+07   8.6210449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-03   1.5083771E+07   1.5083771E+07   2.0652750E+05   -1.7078026E+05   -5.1255492E+06   1.5073903E+07   1.5083771E+07   8.6098650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-03   1.5069387E+07   1.5069387E+07   1.9645239E+05   -1.5127685E+05   -4.5133619E+06   1.5058676E+07   1.5069387E+07   8.5962689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-03   1.5049898E+07   1.5049898E+07   1.8887374E+05   -1.3353936E+05   -3.9625891E+06   1.5038328E+07   1.5049898E+07   8.5801381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-03   1.5025062E+07   1.5025062E+07   1.5152321E+05   -1.1751745E+05   -3.4697166E+06   1.5012624E+07   1.5025062E+07   8.5613483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-03   1.4994657E+07   1.4994657E+07   9.6254157E+04   -1.0313434E+05   -3.0306688E+06   1.4981340E+07   1.4994657E+07   8.5397699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-03   1.4958469E+07   1.4958469E+07   6.5063074E+04   -9.0290568E+04   -2.6411435E+06   1.4944265E+07   1.4958469E+07   8.5152710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-03   1.4916290E+07   1.4916290E+07   6.9209326E+04   -7.8870236E+04   -2.2969446E+06   1.4901186E+07   1.4916290E+07   8.4877156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
