#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   6.6738280E+06   6.6738280E+06   8.8968650E+06   -6.4748907E+02   -4.9498831E+05   6.6739001E+06   6.6738280E+06   6.4878471E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   6.6738271E+06   6.6738271E+06   8.8966205E+06   -6.4757073E+02   -4.9498409E+05   6.6738991E+06   6.6738271E+06   6.4878461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   6.6738260E+06   6.6738260E+06   8.8963380E+06   -6.4766503E+02   -4.9497922E+05   6.6738980E+06   6.6738260E+06   6.4878450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   6.6738248E+06   6.6738248E+06   8.8960119E+06   -6.4777391E+02   -4.9497360E+05   6.6738966E+06   6.6738248E+06   6.4878437E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   6.6738234E+06   6.6738234E+06   8.8956353E+06   -6.4789965E+02   -4.9496710E+05   6.6738951E+06   6.6738234E+06   6.4878423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   6.6738218E+06   6.6738218E+06   8.8952005E+06   -6.4804485E+02   -4.9495960E+05   6.6738934E+06   6.6738218E+06   6.4878406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   6.6738199E+06   6.6738199E+06   8.8946983E+06   -6.4821250E+02   -4.9495093E+05   6.6738913E+06   6.6738199E+06   6.4878386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   6.6738177E+06   6.6738177E+06   8.8941185E+06   -6.4840610E+02   -4.9494093E+05   6.6738890E+06   6.6738177E+06   6.4878364E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   6.6738152E+06   6.6738152E+06   8.8934489E+06   -6.4862965E+02   -4.9492937E+05   6.6738863E+06   6.6738152E+06   6.4878337E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   6.6738122E+06   6.6738122E+06   8.8926758E+06   -6.4888777E+02   -4.9491603E+05   6.6738832E+06   6.6738122E+06   6.4878307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   6.6738089E+06   6.6738089E+06   8.8917831E+06   -6.4918583E+02   -4.9490063E+05   6.6738796E+06   6.6738089E+06   6.4878272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   6.6738050E+06   6.6738050E+06   8.8907524E+06   -6.4952998E+02   -4.9488284E+05   6.6738754E+06   6.6738050E+06   6.4878232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   6.6738005E+06   6.6738005E+06   8.8895622E+06   -6.4992735E+02   -4.9486229E+05   6.6738706E+06   6.6738005E+06   6.4878186E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   6.6737953E+06   6.6737953E+06   8.8881880E+06   -6.5038616E+02   -4.9483857E+05   6.6738650E+06   6.6737953E+06   6.4878132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   6.6737893E+06   6.6737893E+06   8.8866014E+06   -6.5091589E+02   -4.9481118E+05   6.6738586E+06   6.6737893E+06   6.4878070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   6.6737824E+06   6.6737824E+06   8.8847695E+06   -6.5152751E+02   -4.9477954E+05   6.6738512E+06   6.6737824E+06   6.4877998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   6.6737744E+06   6.6737744E+06   8.8826546E+06   -6.5223364E+02   -4.9474302E+05   6.6738426E+06   6.6737744E+06   6.4877916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   6.6737652E+06   6.6737652E+06   8.8802129E+06   -6.5304886E+02   -4.9470084E+05   6.6738328E+06   6.6737652E+06   6.4877820E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   6.6737546E+06   6.6737546E+06   8.8773940E+06   -6.5398998E+02   -4.9465213E+05   6.6738214E+06   6.6737546E+06   6.4877710E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   6.6737423E+06   6.6737423E+06   8.8741399E+06   -6.5507641E+02   -4.9459589E+05   6.6738082E+06   6.6737423E+06   6.4877583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   6.6737281E+06   6.6737281E+06   8.8703836E+06   -6.5633051E+02   -4.9453094E+05   6.6737930E+06   6.6737281E+06   6.4877436E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   6.6737117E+06   6.6737117E+06   8.8660477E+06   -6.5777807E+02   -4.9445595E+05   6.6737754E+06   6.6737117E+06   6.4877266E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   6.6736928E+06   6.6736928E+06   8.8610433E+06   -6.5944882E+02   -4.9436937E+05   6.6737551E+06   6.6736928E+06   6.4877070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   6.6736710E+06   6.6736710E+06   8.8552676E+06   -6.6137702E+02   -4.9426938E+05   6.6737317E+06   6.6736710E+06   6.4876844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   6.6736458E+06   6.6736458E+06   8.8486025E+06   -6.6360212E+02   -4.9415394E+05   6.6737047E+06   6.6736458E+06   6.4876583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   6.6736166E+06   6.6736166E+06   8.8409117E+06   -6.6616958E+02   -4.9402065E+05   6.6736735E+06   6.6736166E+06   6.4876281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   6.6735830E+06   6.6735830E+06   8.8320385E+06   -6.6913170E+02   -4.9386674E+05   6.6736374E+06   6.6735830E+06   6.4875933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   6.6735442E+06   6.6735442E+06   8.8218025E+06   -6.7254865E+02   -4.9368905E+05   6.6735958E+06   6.6735442E+06   6.4875531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-05   6.6734994E+06   6.6734994E+06   8.8099963E+06   -6.7648962E+02   -4.9348390E+05   6.6735478E+06   6.6734994E+06   6.4875067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-05   6.6734477E+06   6.6734477E+06   8.7963816E+06   -6.8103412E+02   -4.9324705E+05   6.6734923E+06   6.6734477E+06   6.4874531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6789182E-05   6.6733879E+06   6.6733879E+06   8.7806847E+06   -6.8627340E+02   -4.9297362E+05   6.6734283E+06   6.6733879E+06   6.4873913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401041E-04   6.6733190E+06   6.6733190E+06   8.7625916E+06   -6.9231214E+02   -4.9265796E+05   6.6733544E+06   6.6733190E+06   6.4873199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177040E-04   6.6732394E+06   6.6732394E+06   8.7417426E+06   -6.9927028E+02   -4.9229359E+05   6.6732691E+06   6.6732394E+06   6.4872375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-04   6.6731475E+06   6.6731475E+06   8.7177259E+06   -7.0728507E+02   -4.9187299E+05   6.6731707E+06   6.6731475E+06   6.4871423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-04   6.6730415E+06   6.6730415E+06   8.6900706E+06   -7.1651332E+02   -4.9138754E+05   6.6730570E+06   6.6730415E+06   6.4870325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-04   6.6729192E+06   6.6729192E+06   8.6582396E+06   -7.2713390E+02   -4.9082727E+05   6.6729259E+06   6.6729192E+06   6.4869058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-04   6.6727780E+06   6.6727780E+06   8.6216211E+06   -7.3935046E+02   -4.9018072E+05   6.6727745E+06   6.6727780E+06   6.4867596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-04   6.6726150E+06   6.6726150E+06   8.5795200E+06   -7.5339423E+02   -4.8943468E+05   6.6725999E+06   6.6726150E+06   6.4865908E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-04   6.6724271E+06   6.6724271E+06   8.5311484E+06   -7.6952710E+02   -4.8857395E+05   6.6723985E+06   6.6724271E+06   6.4863962E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-04   6.6722103E+06   6.6722103E+06   8.4756162E+06   -7.8804470E+02   -4.8758104E+05   6.6721661E+06   6.6722103E+06   6.4861716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-04   6.6719602E+06   6.6719602E+06   8.4119215E+06   -8.0927939E+02   -4.8643586E+05   6.6718981E+06   6.6719602E+06   6.4859127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-04   6.6716719E+06   6.6716719E+06   8.3389416E+06   -8.3360314E+02   -4.8511532E+05   6.6715891E+06   6.6716719E+06   6.4856140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-04   6.6713394E+06   6.6713394E+06   8.2554251E+06   -8.6142987E+02   -4.8359296E+05   6.6712328E+06   6.6713394E+06   6.4852697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-04   6.6709563E+06   6.6709563E+06   8.1599857E+06   -8.9321707E+02   -4.8183841E+05   6.6708223E+06   6.6709563E+06   6.4848729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-04   6.6705148E+06   6.6705148E+06   8.0510995E+06   -9.2946619E+02   -4.7981696E+05   6.6703492E+06   6.6705148E+06   6.4844157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-04   6.6700062E+06   6.6700062E+06   7.9271074E+06   -9.7072124E+02   -4.7748893E+05   6.6698044E+06   6.6700062E+06   6.4838890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-04   6.6694207E+06   6.6694207E+06   7.7862236E+06   -1.0175647E+03   -4.7480911E+05   6.6691771E+06   6.6694207E+06   6.4832826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-04   6.6687468E+06   6.6687468E+06   7.6265538E+06   -1.0706102E+03   -4.7172611E+05   6.6684552E+06   6.6687468E+06   6.4825847E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-04   6.6679715E+06   6.6679715E+06   7.4461274E+06   -1.1304897E+03   -4.6818167E+05   6.6676249E+06   6.6679715E+06   6.4817819E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-04   6.6670802E+06   6.6670802E+06   7.2429442E+06   -1.1978351E+03   -4.6411008E+05   6.6666704E+06   6.6670802E+06   6.4808588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-04   6.6660561E+06   6.6660561E+06   7.0150448E+06   -1.2732510E+03   -4.5943755E+05   6.6655738E+06   6.6660561E+06   6.4797983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-04   6.6648802E+06   6.6648802E+06   6.7606055E+06   -1.3572774E+03   -4.5408176E+05   6.6643151E+06   6.6648802E+06   6.4785807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-04   6.6635313E+06   6.6635313E+06   6.4780666E+06   -1.4503397E+03   -4.4795164E+05   6.6628714E+06   6.6635313E+06   6.4771839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-04   6.6619852E+06   6.6619852E+06   6.1662959E+06   -1.5526838E+03   -4.4094748E+05   6.6612172E+06   6.6619852E+06   6.4755831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-04   6.6602150E+06   6.6602150E+06   5.8247930E+06   -1.6642934E+03   -4.3296163E+05   6.6593238E+06   6.6602150E+06   6.4737505E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-04   6.6581906E+06   6.6581906E+06   5.4539326E+06   -1.7847901E+03   -4.2388001E+05   6.6571593E+06   6.6581906E+06   6.4716548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-04   6.6558785E+06   6.6558785E+06   5.0552432E+06   -1.9133140E+03   -4.1358467E+05   6.6546883E+06   6.6558785E+06   6.4692616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-04   6.6532414E+06   6.6532414E+06   4.6317054E+06   -2.0483908E+03   -4.0195806E+05   6.6518714E+06   6.6532414E+06   6.4665325E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-04   6.6502386E+06   6.6502386E+06   4.1880431E+06   -2.1877899E+03   -3.8888912E+05   6.6486658E+06   6.6502386E+06   6.4634256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
