#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.5684661E+07   1.5684661E+07   2.0902265E+07   -1.2533715E+06   -4.9176601E+07   1.5684667E+07   1.5684661E+07   7.5770037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.5684675E+07   1.5684675E+07   2.0900641E+07   -1.2533523E+06   -4.9175675E+07   1.5684681E+07   1.5684675E+07   7.5770078E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.5684692E+07   1.5684692E+07   2.0898766E+07   -1.2533302E+06   -4.9174606E+07   1.5684698E+07   1.5684692E+07   7.5770126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.5684711E+07   1.5684711E+07   2.0896601E+07   -1.2533047E+06   -4.9173372E+07   1.5684716E+07   1.5684711E+07   7.5770181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.5684732E+07   1.5684732E+07   2.0894101E+07   -1.2532752E+06   -4.9171947E+07   1.5684738E+07   1.5684732E+07   7.5770245E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.5684758E+07   1.5684758E+07   2.0891215E+07   -1.2532411E+06   -4.9170301E+07   1.5684763E+07   1.5684758E+07   7.5770318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.5684787E+07   1.5684787E+07   2.0887882E+07   -1.2532018E+06   -4.9168400E+07   1.5684792E+07   1.5684787E+07   7.5770403E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.5684821E+07   1.5684821E+07   2.0884034E+07   -1.2531564E+06   -4.9166206E+07   1.5684826E+07   1.5684821E+07   7.5770501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.5684860E+07   1.5684860E+07   2.0879591E+07   -1.2531040E+06   -4.9163672E+07   1.5684865E+07   1.5684860E+07   7.5770614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.5684905E+07   1.5684905E+07   2.0874462E+07   -1.2530435E+06   -4.9160746E+07   1.5684909E+07   1.5684905E+07   7.5770745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.5684957E+07   1.5684957E+07   2.0868540E+07   -1.2529736E+06   -4.9157367E+07   1.5684961E+07   1.5684957E+07   7.5770896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.5685017E+07   1.5685017E+07   2.0861703E+07   -1.2528929E+06   -4.9153466E+07   1.5685020E+07   1.5685017E+07   7.5771070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.5685086E+07   1.5685086E+07   2.0853811E+07   -1.2527997E+06   -4.9148961E+07   1.5685089E+07   1.5685086E+07   7.5771271E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.5685166E+07   1.5685166E+07   2.0844700E+07   -1.2526921E+06   -4.9143760E+07   1.5685168E+07   1.5685166E+07   7.5771504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.5685258E+07   1.5685258E+07   2.0834183E+07   -1.2525679E+06   -4.9137755E+07   1.5685260E+07   1.5685258E+07   7.5771772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.5685365E+07   1.5685365E+07   2.0822045E+07   -1.2524245E+06   -4.9130822E+07   1.5685366E+07   1.5685365E+07   7.5772082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5344905E-05   1.5685488E+07   1.5685488E+07   2.0808036E+07   -1.2522588E+06   -4.9122817E+07   1.5685488E+07   1.5685488E+07   7.5772439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7981912E-05   1.5685631E+07   1.5685631E+07   2.0791868E+07   -1.2520676E+06   -4.9113575E+07   1.5685629E+07   1.5685631E+07   7.5772852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0815660E-05   1.5685795E+07   1.5685795E+07   2.0773213E+07   -1.2518469E+06   -4.9102906E+07   1.5685792E+07   1.5685795E+07   7.5773328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3860828E-05   1.5685984E+07   1.5685984E+07   2.0751688E+07   -1.2515920E+06   -4.9090590E+07   1.5685980E+07   1.5685984E+07   7.5773878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7133189E-05   1.5686203E+07   1.5686203E+07   2.0726857E+07   -1.2512978E+06   -4.9076373E+07   1.5686197E+07   1.5686203E+07   7.5774513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0649694E-05   1.5686456E+07   1.5686456E+07   2.0698215E+07   -1.2509582E+06   -4.9059962E+07   1.5686448E+07   1.5686456E+07   7.5775246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4428557E-05   1.5686747E+07   1.5686747E+07   2.0665185E+07   -1.2505661E+06   -4.9041021E+07   1.5686737E+07   1.5686747E+07   7.5776092E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8489354E-05   1.5687083E+07   1.5687083E+07   2.0627100E+07   -1.2501136E+06   -4.9019160E+07   1.5687071E+07   1.5687083E+07   7.5777068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2853117E-05   1.5687472E+07   1.5687472E+07   2.0583199E+07   -1.2495913E+06   -4.8993933E+07   1.5687456E+07   1.5687472E+07   7.5778194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7542452E-05   1.5687920E+07   1.5687920E+07   2.0532606E+07   -1.2489886E+06   -4.8964824E+07   1.5687901E+07   1.5687920E+07   7.5779493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2581647E-05   1.5688437E+07   1.5688437E+07   2.0474322E+07   -1.2482930E+06   -4.8931239E+07   1.5688414E+07   1.5688437E+07   7.5780991E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7996807E-05   1.5689033E+07   1.5689033E+07   2.0407200E+07   -1.2474905E+06   -4.8892495E+07   1.5689005E+07   1.5689033E+07   7.5782720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3815979E-05   1.5689721E+07   1.5689721E+07   2.0329934E+07   -1.2465647E+06   -4.8847808E+07   1.5689688E+07   1.5689721E+07   7.5784713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.0069307E-05   1.5690515E+07   1.5690515E+07   2.0241035E+07   -1.2454967E+06   -4.8796276E+07   1.5690475E+07   1.5690515E+07   7.5787011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6789182E-05   1.5691430E+07   1.5691430E+07   2.0138809E+07   -1.2442650E+06   -4.8736861E+07   1.5691383E+07   1.5691430E+07   7.5789659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0401041E-04   1.5692485E+07   1.5692485E+07   2.0021335E+07   -1.2428447E+06   -4.8668375E+07   1.5692430E+07   1.5692485E+07   7.5792711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1177040E-04   1.5693701E+07   1.5693701E+07   1.9886443E+07   -1.2412074E+06   -4.8589455E+07   1.5693637E+07   1.5693701E+07   7.5796226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-04   1.5695103E+07   1.5695103E+07   1.9731684E+07   -1.2393204E+06   -4.8498543E+07   1.5695027E+07   1.5695103E+07   7.5800273E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-04   1.5696717E+07   1.5696717E+07   1.9554314E+07   -1.2371463E+06   -4.8393854E+07   1.5696628E+07   1.5696717E+07   7.5804931E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-04   1.5698576E+07   1.5698576E+07   1.9351268E+07   -1.2346422E+06   -4.8273354E+07   1.5698472E+07   1.5698576E+07   7.5810289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-04   1.5700715E+07   1.5700715E+07   1.9119146E+07   -1.2317593E+06   -4.8134724E+07   1.5700594E+07   1.5700715E+07   7.5816449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-04   1.5703175E+07   1.5703175E+07   1.8854202E+07   -1.2284417E+06   -4.7975329E+07   1.5703035E+07   1.5703175E+07   7.5823524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-04   1.5706004E+07   1.5706004E+07   1.8552346E+07   -1.2246261E+06   -4.7792181E+07   1.5705842E+07   1.5706004E+07   7.5831646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-04   1.5709254E+07   1.5709254E+07   1.8209163E+07   -1.2202404E+06   -4.7581903E+07   1.5709065E+07   1.5709254E+07   7.5840960E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
