#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1177040E-05   1.0084027E+06   1.0084027E+06   1.3445032E+06   9.5455654E+03   1.2245717E+03   1.0087984E+06   1.0084027E+06   1.0087610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2010935E-05   1.0084026E+06   1.0084026E+06   1.3444979E+06   9.5455406E+03   1.2245581E+03   1.0087983E+06   1.0084026E+06   1.0087609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2907045E-05   1.0084025E+06   1.0084025E+06   1.3444917E+06   9.5455119E+03   1.2245425E+03   1.0087982E+06   1.0084025E+06   1.0087608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3870012E-05   1.0084024E+06   1.0084024E+06   1.3444846E+06   9.5454787E+03   1.2245244E+03   1.0087980E+06   1.0084024E+06   1.0087606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4904823E-05   1.0084022E+06   1.0084022E+06   1.3444764E+06   9.5454404E+03   1.2245036E+03   1.0087979E+06   1.0084022E+06   1.0087605E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6016839E-05   1.0084020E+06   1.0084020E+06   1.3444669E+06   9.5453962E+03   1.2244795E+03   1.0087977E+06   1.0084020E+06   1.0087603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7211821E-05   1.0084018E+06   1.0084018E+06   1.3444559E+06   9.5453452E+03   1.2244517E+03   1.0087974E+06   1.0084018E+06   1.0087601E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8495958E-05   1.0084016E+06   1.0084016E+06   1.3444432E+06   9.5452862E+03   1.2244196E+03   1.0087972E+06   1.0084016E+06   1.0087598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9875901E-05   1.0084014E+06   1.0084014E+06   1.3444286E+06   9.5452182E+03   1.2243825E+03   1.0087969E+06   1.0084014E+06   1.0087595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1358799E-05   1.0084011E+06   1.0084011E+06   1.3444117E+06   9.5451396E+03   1.2243397E+03   1.0087966E+06   1.0084011E+06   1.0087592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2952332E-05   1.0084007E+06   1.0084007E+06   1.3443922E+06   9.5450488E+03   1.2242903E+03   1.0087962E+06   1.0084007E+06   1.0087588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4664756E-05   1.0084003E+06   1.0084003E+06   1.3443697E+06   9.5449440E+03   1.2242332E+03   1.0087957E+06   1.0084003E+06   1.0087583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6504940E-05   1.0083999E+06   1.0083999E+06   1.3443437E+06   9.5448230E+03   1.2241672E+03   1.0087952E+06   1.0083999E+06   1.0087578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8482416E-05   1.0083993E+06   1.0083993E+06   1.3443137E+06   9.5446832E+03   1.2240911E+03   1.0087946E+06   1.0083993E+06   1.0087572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0607427E-05   1.0083987E+06   1.0083987E+06   1.3442790E+06   9.5445218E+03   1.2240032E+03   1.0087939E+06   1.0083987E+06   1.0087565E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2890981E-05   1.0083980E+06   1.0083980E+06   1.3442389E+06   9.5443354E+03   1.2239017E+03   1.0087931E+06   1.0083980E+06   1.0087557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
