#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   6.4204927E+06   6.4204927E+06   8.5596017E+06   1.2805610E+04   -6.5747199E+04   6.4207078E+06   6.4204927E+06   6.3577617E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   6.4204916E+06   6.4204916E+06   8.5594368E+06   1.2805435E+04   -6.5747124E+04   6.4207066E+06   6.4204916E+06   6.3577604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   6.4204902E+06   6.4204902E+06   8.5592464E+06   1.2805233E+04   -6.5747037E+04   6.4207051E+06   6.4204902E+06   6.3577590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   6.4204887E+06   6.4204887E+06   8.5590266E+06   1.2805000E+04   -6.5746937E+04   6.4207034E+06   6.4204887E+06   6.3577573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   6.4204869E+06   6.4204869E+06   8.5587727E+06   1.2804730E+04   -6.5746821E+04   6.4207015E+06   6.4204869E+06   6.3577554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   6.4204848E+06   6.4204848E+06   8.5584796E+06   1.2804419E+04   -6.5746687E+04   6.4206992E+06   6.4204848E+06   6.3577532E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   6.4204824E+06   6.4204824E+06   8.5581410E+06   1.2804059E+04   -6.5746532E+04   6.4206966E+06   6.4204824E+06   6.3577506E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   6.4204796E+06   6.4204796E+06   8.5577501E+06   1.2803644E+04   -6.5746353E+04   6.4206936E+06   6.4204796E+06   6.3577476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   6.4204765E+06   6.4204765E+06   8.5572987E+06   1.2803165E+04   -6.5746146E+04   6.4206901E+06   6.4204765E+06   6.3577442E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   6.4204728E+06   6.4204728E+06   8.5567775E+06   1.2802612E+04   -6.5745908E+04   6.4206861E+06   6.4204728E+06   6.3577402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   6.4204685E+06   6.4204685E+06   8.5561756E+06   1.2801972E+04   -6.5745631E+04   6.4206815E+06   6.4204685E+06   6.3577357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
