#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.0980916E+07   1.0980916E+07   1.4638073E+07   -2.1404169E+04   -1.5465022E+06   1.0981030E+07   1.0980916E+07   1.0270237E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.0980914E+07   1.0980914E+07   1.4637583E+07   -2.1404212E+04   -1.5464862E+06   1.0981028E+07   1.0980914E+07   1.0270235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.0980912E+07   1.0980912E+07   1.4637017E+07   -2.1404262E+04   -1.5464677E+06   1.0981026E+07   1.0980912E+07   1.0270233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.0980909E+07   1.0980909E+07   1.4636364E+07   -2.1404319E+04   -1.5464463E+06   1.0981023E+07   1.0980909E+07   1.0270230E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.0980906E+07   1.0980906E+07   1.4635609E+07   -2.1404386E+04   -1.5464217E+06   1.0981019E+07   1.0980906E+07   1.0270227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.0980902E+07   1.0980902E+07   1.4634738E+07   -2.1404462E+04   -1.5463932E+06   1.0981016E+07   1.0980902E+07   1.0270224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.0980898E+07   1.0980898E+07   1.4633732E+07   -2.1404550E+04   -1.5463603E+06   1.0981011E+07   1.0980898E+07   1.0270219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.0980894E+07   1.0980894E+07   1.4632571E+07   -2.1404652E+04   -1.5463223E+06   1.0981006E+07   1.0980894E+07   1.0270215E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.0980888E+07   1.0980888E+07   1.4631230E+07   -2.1404770E+04   -1.5462784E+06   1.0981000E+07   1.0980888E+07   1.0270209E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.0980882E+07   1.0980882E+07   1.4629681E+07   -2.1404906E+04   -1.5462278E+06   1.0980994E+07   1.0980882E+07   1.0270203E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   1.0980875E+07   1.0980875E+07   1.4627893E+07   -2.1405063E+04   -1.5461693E+06   1.0980986E+07   1.0980875E+07   1.0270196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   1.0980866E+07   1.0980866E+07   1.4625829E+07   -2.1405244E+04   -1.5461018E+06   1.0980977E+07   1.0980866E+07   1.0270188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   1.0980857E+07   1.0980857E+07   1.4623445E+07   -2.1405453E+04   -1.5460238E+06   1.0980967E+07   1.0980857E+07   1.0270178E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   1.0980846E+07   1.0980846E+07   1.4620693E+07   -2.1405694E+04   -1.5459337E+06   1.0980955E+07   1.0980846E+07   1.0270167E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   1.0980833E+07   1.0980833E+07   1.4617515E+07   -2.1405972E+04   -1.5458297E+06   1.0980941E+07   1.0980833E+07   1.0270154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   1.0980818E+07   1.0980818E+07   1.4613847E+07   -2.1406293E+04   -1.5457096E+06   1.0980925E+07   1.0980818E+07   1.0270140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
