#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   5.4364116E+06   5.4364116E+06   7.2477940E+06   1.4701064E+04   1.8773058E+04   5.4366669E+06   5.4364116E+06   5.4070922E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   5.4364106E+06   5.4364106E+06   7.2476759E+06   1.4700907E+04   1.8772592E+04   5.4366659E+06   5.4364106E+06   5.4070912E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   5.4364095E+06   5.4364095E+06   7.2475395E+06   1.4700726E+04   1.8772054E+04   5.4366646E+06   5.4364095E+06   5.4070900E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   5.4364083E+06   5.4364083E+06   7.2473820E+06   1.4700517E+04   1.8771433E+04   5.4366633E+06   5.4364083E+06   5.4070886E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   5.4364068E+06   5.4364068E+06   7.2472001E+06   1.4700275E+04   1.8770715E+04   5.4366616E+06   5.4364068E+06   5.4070870E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   5.4364051E+06   5.4364051E+06   7.2469901E+06   1.4699996E+04   1.8769887E+04   5.4366598E+06   5.4364051E+06   5.4070851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   5.4364031E+06   5.4364031E+06   7.2467476E+06   1.4699674E+04   1.8768930E+04   5.4366576E+06   5.4364031E+06   5.4070830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   5.4364009E+06   5.4364009E+06   7.2464676E+06   1.4699303E+04   1.8767826E+04   5.4366552E+06   5.4364009E+06   5.4070805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   5.4363983E+06   5.4363983E+06   7.2461442E+06   1.4698873E+04   1.8766550E+04   5.4366523E+06   5.4363983E+06   5.4070777E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   5.4363952E+06   5.4363952E+06   7.2457709E+06   1.4698377E+04   1.8765078E+04   5.4366490E+06   5.4363952E+06   5.4070744E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   5.4363917E+06   5.4363917E+06   7.2453397E+06   1.4697805E+04   1.8763378E+04   5.4366452E+06   5.4363917E+06   5.4070706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   5.4363877E+06   5.4363877E+06   7.2448418E+06   1.4697143E+04   1.8761415E+04   5.4366408E+06   5.4363877E+06   5.4070662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   5.4363831E+06   5.4363831E+06   7.2442669E+06   1.4696380E+04   1.8759149E+04   5.4366357E+06   5.4363831E+06   5.4070612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   5.4363777E+06   5.4363777E+06   7.2436031E+06   1.4695498E+04   1.8756532E+04   5.4366298E+06   5.4363777E+06   5.4070553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   5.4363715E+06   5.4363715E+06   7.2428366E+06   1.4694480E+04   1.8753512E+04   5.4366230E+06   5.4363715E+06   5.4070486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   5.4363643E+06   5.4363643E+06   7.2419516E+06   1.4693305E+04   1.8750025E+04   5.4366152E+06   5.4363643E+06   5.4070408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
