#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.5202770E+07   1.5202770E+07   2.0264097E+07   -1.8236165E+05   -6.5453827E+06   1.5202836E+07   1.5202770E+07   1.2199350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.5202768E+07   1.5202768E+07   2.0263126E+07   -1.8236004E+05   -6.5452917E+06   1.5202834E+07   1.5202768E+07   1.2199349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.5202767E+07   1.5202767E+07   2.0262005E+07   -1.8235818E+05   -6.5451866E+06   1.5202833E+07   1.5202767E+07   1.2199348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.5202765E+07   1.5202765E+07   2.0260710E+07   -1.8235604E+05   -6.5450653E+06   1.5202830E+07   1.5202765E+07   1.2199346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.5202763E+07   1.5202763E+07   2.0259215E+07   -1.8235356E+05   -6.5449251E+06   1.5202828E+07   1.5202763E+07   1.2199344E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.5202760E+07   1.5202760E+07   2.0257489E+07   -1.8235070E+05   -6.5447633E+06   1.5202825E+07   1.5202760E+07   1.2199342E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.5202757E+07   1.5202757E+07   2.0255495E+07   -1.8234740E+05   -6.5445765E+06   1.5202822E+07   1.5202757E+07   1.2199339E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.5202754E+07   1.5202754E+07   2.0253194E+07   -1.8234359E+05   -6.5443607E+06   1.5202818E+07   1.5202754E+07   1.2199336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.5202751E+07   1.5202751E+07   2.0250536E+07   -1.8233918E+05   -6.5441115E+06   1.5202814E+07   1.5202751E+07   1.2199333E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.5202746E+07   1.5202746E+07   2.0247468E+07   -1.8233410E+05   -6.5438238E+06   1.5202809E+07   1.5202746E+07   1.2199329E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   1.5202741E+07   1.5202741E+07   2.0243925E+07   -1.8232823E+05   -6.5434916E+06   1.5202804E+07   1.5202741E+07   1.2199324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   1.5202735E+07   1.5202735E+07   2.0239834E+07   -1.8232145E+05   -6.5431080E+06   1.5202797E+07   1.5202735E+07   1.2199319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   1.5202729E+07   1.5202729E+07   2.0235112E+07   -1.8231362E+05   -6.5426650E+06   1.5202790E+07   1.5202729E+07   1.2199313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   1.5202721E+07   1.5202721E+07   2.0229659E+07   -1.8230458E+05   -6.5421535E+06   1.5202781E+07   1.5202721E+07   1.2199306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   1.5202712E+07   1.5202712E+07   2.0223365E+07   -1.8229414E+05   -6.5415629E+06   1.5202771E+07   1.5202712E+07   1.2199298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   1.5202702E+07   1.5202702E+07   2.0216098E+07   -1.8228208E+05   -6.5408810E+06   1.5202759E+07   1.5202702E+07   1.2199289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   1.5202690E+07   1.5202690E+07   2.0207710E+07   -1.8226816E+05   -6.5400937E+06   1.5202746E+07   1.5202690E+07   1.2199278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   1.5202676E+07   1.5202676E+07   2.0198028E+07   -1.8225209E+05   -6.5391846E+06   1.5202730E+07   1.5202676E+07   1.2199266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-05   1.5202661E+07   1.5202661E+07   2.0186852E+07   -1.8223353E+05   -6.5381351E+06   1.5202712E+07   1.5202661E+07   1.2199251E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0171119E-05   1.5202642E+07   1.5202642E+07   2.0173954E+07   -1.8221210E+05   -6.5369234E+06   1.5202692E+07   1.5202642E+07   1.2199235E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168199E-05   1.5202621E+07   1.5202621E+07   2.0159069E+07   -1.8218736E+05   -6.5355244E+06   1.5202668E+07   1.5202621E+07   1.2199216E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388884E-05   1.5202597E+07   1.5202597E+07   2.0141893E+07   -1.8215879E+05   -6.5339095E+06   1.5202640E+07   1.5202597E+07   1.2199194E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849858E-05   1.5202569E+07   1.5202569E+07   2.0122076E+07   -1.8212581E+05   -6.5320452E+06   1.5202608E+07   1.5202569E+07   1.2199168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3569048E-05   1.5202536E+07   1.5202536E+07   2.0099215E+07   -1.8208773E+05   -6.5298931E+06   1.5202572E+07   1.5202536E+07   1.2199139E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565718E-05   1.5202499E+07   1.5202499E+07   2.0072846E+07   -1.8204376E+05   -6.5274092E+06   1.5202529E+07   1.5202499E+07   1.2199105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860572E-05   1.5202456E+07   1.5202456E+07   2.0042436E+07   -1.8199300E+05   -6.5245423E+06   1.5202480E+07   1.5202456E+07   1.2199066E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475855E-05   1.5202406E+07   1.5202406E+07   2.0007373E+07   -1.8193440E+05   -6.5212336E+06   1.5202424E+07   1.5202406E+07   1.2199020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1435474E-05   1.5202348E+07   1.5202348E+07   1.9966956E+07   -1.8186676E+05   -6.5174156E+06   1.5202358E+07   1.5202348E+07   1.2198968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
