#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   7.3981446E+06   7.3981446E+06   9.8627875E+06   9.8440725E+03   -2.2008854E+05   7.3983293E+06   7.3981446E+06   7.2786348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   7.3981433E+06   7.3981433E+06   9.8625681E+06   9.8438869E+03   -2.2008723E+05   7.3983278E+06   7.3981433E+06   7.2786333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   7.3981417E+06   7.3981417E+06   9.8623148E+06   9.8436725E+03   -2.2008571E+05   7.3983261E+06   7.3981417E+06   7.2786317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   7.3981399E+06   7.3981399E+06   9.8620224E+06   9.8434249E+03   -2.2008396E+05   7.3983241E+06   7.3981399E+06   7.2786297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   7.3981378E+06   7.3981378E+06   9.8616846E+06   9.8431391E+03   -2.2008193E+05   7.3983218E+06   7.3981378E+06   7.2786275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   7.3981353E+06   7.3981353E+06   9.8612946E+06   9.8428090E+03   -2.2007960E+05   7.3983192E+06   7.3981353E+06   7.2786249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   7.3981325E+06   7.3981325E+06   9.8608443E+06   9.8424278E+03   -2.2007690E+05   7.3983162E+06   7.3981325E+06   7.2786219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   7.3981293E+06   7.3981293E+06   9.8603243E+06   9.8419876E+03   -2.2007378E+05   7.3983126E+06   7.3981293E+06   7.2786185E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   7.3981255E+06   7.3981255E+06   9.8597238E+06   9.8414793E+03   -2.2007019E+05   7.3983086E+06   7.3981255E+06   7.2786145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   7.3981212E+06   7.3981212E+06   9.8590304E+06   9.8408924E+03   -2.2006603E+05   7.3983039E+06   7.3981212E+06   7.2786099E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   7.3981162E+06   7.3981162E+06   9.8582297E+06   9.8402147E+03   -2.2006123E+05   7.3982985E+06   7.3981162E+06   7.2786046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   7.3981104E+06   7.3981104E+06   9.8573052E+06   9.8394321E+03   -2.2005569E+05   7.3982922E+06   7.3981104E+06   7.2785984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   7.3981038E+06   7.3981038E+06   9.8562378E+06   9.8385285E+03   -2.2004929E+05   7.3982850E+06   7.3981038E+06   7.2785914E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   7.3980961E+06   7.3980961E+06   9.8550052E+06   9.8374850E+03   -2.2004190E+05   7.3982767E+06   7.3980961E+06   7.2785832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   7.3980872E+06   7.3980872E+06   9.8535820E+06   9.8362803E+03   -2.2003336E+05   7.3982671E+06   7.3980872E+06   7.2785737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   7.3980769E+06   7.3980769E+06   9.8519388E+06   9.8348892E+03   -2.2002350E+05   7.3982559E+06   7.3980769E+06   7.2785628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   7.3980651E+06   7.3980651E+06   9.8500416E+06   9.8332830E+03   -2.2001212E+05   7.3982431E+06   7.3980651E+06   7.2785502E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   7.3980514E+06   7.3980514E+06   9.8478511E+06   9.8314285E+03   -2.1999896E+05   7.3982283E+06   7.3980514E+06   7.2785357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-05   7.3980356E+06   7.3980356E+06   9.8453222E+06   9.8292874E+03   -2.1998378E+05   7.3982112E+06   7.3980356E+06   7.2785189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
