#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.9778293E+06   1.9778293E+06   2.6370086E+06   1.8048907E+04   5.6766180E+03   1.9784490E+06   1.9778293E+06   1.9781504E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.9778290E+06   1.9778290E+06   2.6369932E+06   1.8048840E+04   5.6765567E+03   1.9784487E+06   1.9778290E+06   1.9781501E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.9778287E+06   1.9778287E+06   2.6369754E+06   1.8048763E+04   5.6764859E+03   1.9784484E+06   1.9778287E+06   1.9781497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.9778284E+06   1.9778284E+06   2.6369549E+06   1.8048673E+04   5.6764042E+03   1.9784479E+06   1.9778284E+06   1.9781493E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.9778279E+06   1.9778279E+06   2.6369312E+06   1.8048570E+04   5.6763099E+03   1.9784475E+06   1.9778279E+06   1.9781488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.9778275E+06   1.9778275E+06   2.6369038E+06   1.8048451E+04   5.6762009E+03   1.9784469E+06   1.9778275E+06   1.9781483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.9778269E+06   1.9778269E+06   2.6368722E+06   1.8048313E+04   5.6760751E+03   1.9784463E+06   1.9778269E+06   1.9781477E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.9778263E+06   1.9778263E+06   2.6368357E+06   1.8048154E+04   5.6759298E+03   1.9784456E+06   1.9778263E+06   1.9781469E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.9778255E+06   1.9778255E+06   2.6367935E+06   1.8047970E+04   5.6757620E+03   1.9784447E+06   1.9778255E+06   1.9781461E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.9778247E+06   1.9778247E+06   2.6367448E+06   1.8047758E+04   5.6755682E+03   1.9784438E+06   1.9778247E+06   1.9781451E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   1.9778237E+06   1.9778237E+06   2.6366886E+06   1.8047513E+04   5.6753445E+03   1.9784427E+06   1.9778237E+06   1.9781440E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   1.9778225E+06   1.9778225E+06   2.6366237E+06   1.8047229E+04   5.6750861E+03   1.9784414E+06   1.9778225E+06   1.9781427E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   1.9778212E+06   1.9778212E+06   2.6365487E+06   1.8046903E+04   5.6747878E+03   1.9784399E+06   1.9778212E+06   1.9781412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   1.9778197E+06   1.9778197E+06   2.6364622E+06   1.8046525E+04   5.6744433E+03   1.9784382E+06   1.9778197E+06   1.9781395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   1.9778179E+06   1.9778179E+06   2.6363622E+06   1.8046089E+04   5.6740455E+03   1.9784362E+06   1.9778179E+06   1.9781375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   1.9778159E+06   1.9778159E+06   2.6362468E+06   1.8045586E+04   5.6735861E+03   1.9784339E+06   1.9778159E+06   1.9781353E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   1.9778135E+06   1.9778135E+06   2.6361135E+06   1.8045005E+04   5.6730558E+03   1.9784312E+06   1.9778135E+06   1.9781326E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
