#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   4.9440083E+06   4.9440083E+06   6.5913873E+06   1.5381775E+04   3.7411033E+04   4.9442889E+06   4.9440083E+06   4.9250760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   4.9440075E+06   4.9440075E+06   6.5912896E+06   1.5381629E+04   3.7410498E+04   4.9442880E+06   4.9440075E+06   4.9250750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   4.9440065E+06   4.9440065E+06   6.5911768E+06   1.5381460E+04   3.7409879E+04   4.9442869E+06   4.9440065E+06   4.9250740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   4.9440054E+06   4.9440054E+06   6.5910465E+06   1.5381266E+04   3.7409166E+04   4.9442857E+06   4.9440054E+06   4.9250727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   4.9440041E+06   4.9440041E+06   6.5908961E+06   1.5381041E+04   3.7408341E+04   4.9442842E+06   4.9440041E+06   4.9250713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   4.9440025E+06   4.9440025E+06   6.5907224E+06   1.5380781E+04   3.7407390E+04   4.9442826E+06   4.9440025E+06   4.9250696E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   4.9440008E+06   4.9440008E+06   6.5905218E+06   1.5380482E+04   3.7406291E+04   4.9442806E+06   4.9440008E+06   4.9250677E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   4.9439988E+06   4.9439988E+06   6.5902902E+06   1.5380135E+04   3.7405022E+04   4.9442784E+06   4.9439988E+06   4.9250655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   4.9439964E+06   4.9439964E+06   6.5900227E+06   1.5379736E+04   3.7403556E+04   4.9442759E+06   4.9439964E+06   4.9250630E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   4.9439937E+06   4.9439937E+06   6.5897139E+06   1.5379274E+04   3.7401864E+04   4.9442729E+06   4.9439937E+06   4.9250600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   4.9439906E+06   4.9439906E+06   6.5893572E+06   1.5378741E+04   3.7399911E+04   4.9442695E+06   4.9439906E+06   4.9250566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   4.9439870E+06   4.9439870E+06   6.5889454E+06   1.5378125E+04   3.7397655E+04   4.9442656E+06   4.9439870E+06   4.9250527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   4.9439829E+06   4.9439829E+06   6.5884698E+06   1.5377415E+04   3.7395050E+04   4.9442610E+06   4.9439829E+06   4.9250482E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   4.9439781E+06   4.9439781E+06   6.5879207E+06   1.5376594E+04   3.7392043E+04   4.9442557E+06   4.9439781E+06   4.9250429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   4.9439726E+06   4.9439726E+06   6.5872867E+06   1.5375646E+04   3.7388572E+04   4.9442497E+06   4.9439726E+06   4.9250369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   4.9439662E+06   4.9439662E+06   6.5865546E+06   1.5374552E+04   3.7384563E+04   4.9442427E+06   4.9439662E+06   4.9250299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   4.9439588E+06   4.9439588E+06   6.5857093E+06   1.5373288E+04   3.7379936E+04   4.9442346E+06   4.9439588E+06   4.9250218E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   4.9439503E+06   4.9439503E+06   6.5847333E+06   1.5371829E+04   3.7374594E+04   4.9442252E+06   4.9439503E+06   4.9250125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-05   4.9439404E+06   4.9439404E+06   6.5836063E+06   1.5370145E+04   3.7368427E+04   4.9442144E+06   4.9439404E+06   4.9250018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0171119E-05   4.9439291E+06   4.9439291E+06   6.5823052E+06   1.5368199E+04   3.7361309E+04   4.9442019E+06   4.9439291E+06   4.9249894E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168199E-05   4.9439160E+06   4.9439160E+06   6.5808030E+06   1.5365954E+04   3.7353093E+04   4.9441875E+06   4.9439160E+06   4.9249750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388884E-05   4.9439008E+06   4.9439008E+06   6.5790686E+06   1.5363361E+04   3.7343611E+04   4.9441709E+06   4.9439008E+06   4.9249585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849858E-05   4.9438833E+06   4.9438833E+06   6.5770664E+06   1.5360367E+04   3.7332668E+04   4.9441517E+06   4.9438833E+06   4.9249394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3569048E-05   4.9438631E+06   4.9438631E+06   6.5747550E+06   1.5356910E+04   3.7320040E+04   4.9441296E+06   4.9438631E+06   4.9249173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565718E-05   4.9438398E+06   4.9438398E+06   6.5720868E+06   1.5352920E+04   3.7305471E+04   4.9441040E+06   4.9438398E+06   4.9248918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860572E-05   4.9438129E+06   4.9438129E+06   6.5690068E+06   1.5348313E+04   3.7288663E+04   4.9440744E+06   4.9438129E+06   4.9248624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475855E-05   4.9437818E+06   4.9437818E+06   6.5654519E+06   1.5342996E+04   3.7269275E+04   4.9440403E+06   4.9437818E+06   4.9248284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1435474E-05   4.9437459E+06   4.9437459E+06   6.5613490E+06   1.5336857E+04   3.7246916E+04   4.9440009E+06   4.9437459E+06   4.9247892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6765119E-05   4.9437044E+06   4.9437044E+06   6.5566141E+06   1.5329772E+04   3.7221135E+04   4.9439554E+06   4.9437044E+06   4.9247439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2492398E-05   4.9436566E+06   4.9436566E+06   6.5511503E+06   1.5321595E+04   3.7191417E+04   4.9439029E+06   4.9436566E+06   4.9246916E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8646977E-05   4.9436013E+06   4.9436013E+06   6.5448463E+06   1.5312158E+04   3.7157167E+04   4.9438423E+06   4.9436013E+06   4.9246313E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5260735E-05   4.9435375E+06   4.9435375E+06   6.5375737E+06   1.5301269E+04   3.7117710E+04   4.9437723E+06   4.9435375E+06   4.9245616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236793E-04   4.9434639E+06   4.9434639E+06   6.5291850E+06   1.5288705E+04   3.7072268E+04   4.9436914E+06   4.9434639E+06   4.9244811E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-04   4.9433789E+06   4.9433789E+06   6.5195107E+06   1.5274210E+04   3.7019958E+04   4.9435981E+06   4.9433789E+06   4.9243882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-04   4.9432807E+06   4.9432807E+06   6.5083560E+06   1.5257490E+04   3.6959769E+04   4.9434905E+06   4.9432807E+06   4.9242810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-04   4.9431674E+06   4.9431674E+06   6.4954973E+06   1.5238208E+04   3.6890554E+04   4.9433661E+06   4.9431674E+06   4.9241572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-04   4.9430367E+06   4.9430367E+06   6.4806786E+06   1.5215974E+04   3.6811014E+04   4.9432227E+06   4.9430367E+06   4.9240144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-04   4.9428858E+06   4.9428858E+06   6.4636062E+06   1.5190344E+04   3.6719675E+04   4.9430571E+06   4.9428858E+06   4.9238495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-04   4.9427116E+06   4.9427116E+06   6.4439448E+06   1.5160806E+04   3.6614883E+04   4.9428660E+06   4.9427116E+06   4.9236593E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-04   4.9425106E+06   4.9425106E+06   6.4213111E+06   1.5126775E+04   3.6494777E+04   4.9426456E+06   4.9425106E+06   4.9234398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-04   4.9422787E+06   4.9422787E+06   6.3952686E+06   1.5087582E+04   3.6357284E+04   4.9423912E+06   4.9422787E+06   4.9231865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-04   4.9420112E+06   4.9420112E+06   6.3653206E+06   1.5042461E+04   3.6200105E+04   4.9420978E+06   4.9420112E+06   4.9228944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-04   4.9417027E+06   4.9417027E+06   6.3309040E+06   1.4990543E+04   3.6020711E+04   4.9417593E+06   4.9417027E+06   4.9225574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-04   4.9413468E+06   4.9413468E+06   6.2913815E+06   1.4930835E+04   3.5816348E+04   4.9413690E+06   4.9413468E+06   4.9221688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-04   4.9409365E+06   4.9409365E+06   6.2460351E+06   1.4862214E+04   3.5584050E+04   4.9409191E+06   4.9409365E+06   4.9217208E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-04   4.9404635E+06   4.9404635E+06   6.1940590E+06   1.4783405E+04   3.5320677E+04   4.9404005E+06   4.9404635E+06   4.9212045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-04   4.9399184E+06   4.9399184E+06   6.1345532E+06   1.4692975E+04   3.5022970E+04   4.9398029E+06   4.9399184E+06   4.9206095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-04   4.9392903E+06   4.9392903E+06   6.0665184E+06   1.4589313E+04   3.4687643E+04   4.9391144E+06   4.9392903E+06   4.9199240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-04   4.9385670E+06   4.9385670E+06   5.9888534E+06   1.4470616E+04   3.4311516E+04   4.9383217E+06   4.9385670E+06   4.9191348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-04   4.9377343E+06   4.9377343E+06   5.9003550E+06   1.4334884E+04   3.3891707E+04   4.9374094E+06   4.9377343E+06   4.9182264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-04   4.9367760E+06   4.9367760E+06   5.7997228E+06   1.4179909E+04   3.3425891E+04   4.9363597E+06   4.9367760E+06   4.9171813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0171119E-04   4.9356739E+06   4.9356739E+06   5.6855705E+06   1.4003273E+04   3.2912653E+04   4.9351529E+06   4.9356739E+06   4.9159797E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168199E-04   4.9344071E+06   4.9344071E+06   5.5564457E+06   1.3802361E+04   3.2351944E+04   4.9337663E+06   4.9344071E+06   4.9145990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388884E-04   4.9329521E+06   4.9329521E+06   5.4108612E+06   1.3574373E+04   3.1745665E+04   4.9321742E+06   4.9329521E+06   4.9130138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849858E-04   4.9312822E+06   4.9312822E+06   5.2473412E+06   1.3316366E+04   3.1098387E+04   4.9303478E+06   4.9312822E+06   4.9111953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3569048E-04   4.9293673E+06   4.9293673E+06   5.0644862E+06   1.3025309E+04   3.0418222E+04   4.9282546E+06   4.9293673E+06   4.9091111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565718E-04   4.9271737E+06   4.9271737E+06   4.8610597E+06   1.2698168E+04   2.9717820E+04   4.9258584E+06   4.9271737E+06   4.9067251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860572E-04   4.9246639E+06   4.9246639E+06   4.6361026E+06   1.2332025E+04   2.9015455E+04   4.9231187E+06   4.9246639E+06   4.9039971E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475855E-04   4.9217960E+06   4.9217960E+06   4.3890753E+06   1.1924238E+04   2.8336123E+04   4.9199907E+06   4.9217960E+06   4.9008824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1435474E-04   4.9185237E+06   4.9185237E+06   4.1200320E+06   1.1472649E+04   2.7712478E+04   4.9164252E+06   4.9185237E+06   4.8973320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6765119E-04   4.9147962E+06   4.9147962E+06   3.8298221E+06   1.0975848E+04   2.7185375E+04   4.9123682E+06   4.9147962E+06   4.8932921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2492398E-04   4.9105579E+06   4.9105579E+06   3.5203120E+06   1.0433481E+04   2.6803639E+04   4.9077614E+06   4.9105579E+06   4.8887046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8646977E-04   4.9057487E+06   4.9057487E+06   3.1946110E+06   9.8466169E+03   2.6622576E+04   4.9025420E+06   4.9057487E+06   4.8835069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5260735E-04   4.9003040E+06   4.9003040E+06   2.8572729E+06   9.2181356E+03   2.6700577E+04   4.8966431E+06   4.9003040E+06   4.8776324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236793E-03   4.8941548E+06   4.8941548E+06   2.5144298E+06   8.5531212E+03   2.7093139E+04   4.8899945E+06   4.8941548E+06   4.8710111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-03   4.8872283E+06   4.8872283E+06   2.1738008E+06   7.8591989E+03   2.7843659E+04   4.8825229E+06   4.8872283E+06   4.8635698E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-03   4.8794483E+06   4.8794483E+06   1.8444988E+06   7.1467448E+03   2.8970751E+04   4.8741529E+06   4.8794483E+06   4.8552336E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-03   4.8707353E+06   4.8707353E+06   1.5365573E+06   6.4288662E+03   3.0452615E+04   4.8648078E+06   4.8707353E+06   4.8459257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-03   4.8610074E+06   4.8610074E+06   1.2601049E+06   5.7210360E+03   3.2210462E+04   4.8544102E+06   4.8610074E+06   4.8355690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-03   4.8501799E+06   4.8501799E+06   1.0241619E+06   5.0402650E+03   3.4095128E+04   4.8428821E+06   4.8501799E+06   4.8240857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-03   4.8381652E+06   4.8381652E+06   8.3512160E+05   4.4037321E+03   3.5883652E+04   4.8301452E+06   4.8381652E+06   4.8113977E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-03   4.8248722E+06   4.8248722E+06   6.9512520E+05   3.8268880E+03   3.7294847E+04   4.8161198E+06   4.8248722E+06   4.7974254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-03   4.8102053E+06   4.8102053E+06   6.0072592E+05   3.3212039E+03   3.8033008E+04   4.8007234E+06   4.8102053E+06   4.7820865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-03   4.7940631E+06   4.7940631E+06   5.4242269E+05   2.8919685E+03   3.7863982E+04   4.7838684E+06   4.7940631E+06   4.7652938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-03   4.7763371E+06   4.7763371E+06   5.0570659E+05   2.5367690E+03   3.6714835E+04   4.7654602E+06   4.7763371E+06   4.7469530E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-03   4.7569121E+06   4.7569121E+06   4.7404692E+05   2.2454391E+03   3.4766287E+04   4.7453948E+06   4.7569121E+06   4.7269604E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-03   4.7356665E+06   4.7356665E+06   4.3358283E+05   2.0021155E+03   3.2481772E+04   4.7235584E+06   4.7356665E+06   4.7052030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-03   4.7124759E+06   4.7124759E+06   3.7817887E+05   1.7894569E+03   3.0506458E+04   4.6998292E+06   4.7124759E+06   4.6815595E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-03   4.6872170E+06   4.6872170E+06   3.1234001E+05   1.5939922E+03   2.9403850E+04   4.6740802E+06   4.6872170E+06   4.6559037E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
