#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   8.8524609E+06   8.8524609E+06   1.1801257E+07   2.1935894E+03   -5.9494692E+05   8.8526113E+06   8.8524609E+06   8.5830408E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   8.8524593E+06   8.8524593E+06   1.1800942E+07   2.1934139E+03   -5.9494202E+05   8.8526095E+06   8.8524593E+06   8.5830391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   8.8524573E+06   8.8524573E+06   1.1800578E+07   2.1932112E+03   -5.9493635E+05   8.8526074E+06   8.8524573E+06   8.5830371E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   8.8524551E+06   8.8524551E+06   1.1800157E+07   2.1929771E+03   -5.9492980E+05   8.8526050E+06   8.8524551E+06   8.5830348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   8.8524526E+06   8.8524526E+06   1.1799671E+07   2.1927069E+03   -5.9492224E+05   8.8526023E+06   8.8524526E+06   8.5830321E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   8.8524496E+06   8.8524496E+06   1.1799110E+07   2.1923947E+03   -5.9491351E+05   8.8525991E+06   8.8524496E+06   8.5830291E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   8.8524462E+06   8.8524462E+06   1.1798463E+07   2.1920344E+03   -5.9490343E+05   8.8525955E+06   8.8524462E+06   8.5830255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   8.8524423E+06   8.8524423E+06   1.1797715E+07   2.1916182E+03   -5.9489179E+05   8.8525912E+06   8.8524423E+06   8.5830214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   8.8524378E+06   8.8524378E+06   1.1796851E+07   2.1911377E+03   -5.9487835E+05   8.8525863E+06   8.8524378E+06   8.5830167E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   8.8524325E+06   8.8524325E+06   1.1795854E+07   2.1905828E+03   -5.9486282E+05   8.8525807E+06   8.8524325E+06   8.5830113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   8.8524265E+06   8.8524265E+06   1.1794703E+07   2.1899421E+03   -5.9484490E+05   8.8525742E+06   8.8524265E+06   8.5830050E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
