#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   2.9676435E+06   2.9676435E+06   3.9566339E+06   1.7284160E+04   2.0550569E+04   2.9680924E+06   2.9676435E+06   2.9662043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   2.9676430E+06   2.9676430E+06   3.9565986E+06   1.7284064E+04   2.0550362E+04   2.9680919E+06   2.9676430E+06   2.9662038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   2.9676425E+06   2.9676425E+06   3.9565579E+06   1.7283953E+04   2.0550124E+04   2.9680913E+06   2.9676425E+06   2.9662033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   2.9676419E+06   2.9676419E+06   3.9565108E+06   1.7283825E+04   2.0549849E+04   2.9680907E+06   2.9676419E+06   2.9662026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   2.9676412E+06   2.9676412E+06   3.9564565E+06   1.7283677E+04   2.0549531E+04   2.9680899E+06   2.9676412E+06   2.9662018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   2.9676404E+06   2.9676404E+06   3.9563937E+06   1.7283507E+04   2.0549164E+04   2.9680890E+06   2.9676404E+06   2.9662009E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   2.9676395E+06   2.9676395E+06   3.9563212E+06   1.7283309E+04   2.0548741E+04   2.9680880E+06   2.9676395E+06   2.9661999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   2.9676384E+06   2.9676384E+06   3.9562376E+06   1.7283082E+04   2.0548251E+04   2.9680868E+06   2.9676384E+06   2.9661987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   2.9676372E+06   2.9676372E+06   3.9561409E+06   1.7282819E+04   2.0547686E+04   2.9680854E+06   2.9676372E+06   2.9661973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   2.9676357E+06   2.9676357E+06   3.9560294E+06   1.7282515E+04   2.0547034E+04   2.9680838E+06   2.9676357E+06   2.9661957E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   2.9676341E+06   2.9676341E+06   3.9559005E+06   1.7282164E+04   2.0546281E+04   2.9680819E+06   2.9676341E+06   2.9661938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   2.9676322E+06   2.9676322E+06   3.9557517E+06   1.7281759E+04   2.0545411E+04   2.9680798E+06   2.9676322E+06   2.9661917E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   2.9676299E+06   2.9676299E+06   3.9555799E+06   1.7281292E+04   2.0544406E+04   2.9680773E+06   2.9676299E+06   2.9661892E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   2.9676274E+06   2.9676274E+06   3.9553815E+06   1.7280752E+04   2.0543247E+04   2.9680745E+06   2.9676274E+06   2.9661864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   2.9676245E+06   2.9676245E+06   3.9551524E+06   1.7280128E+04   2.0541907E+04   2.9680712E+06   2.9676245E+06   2.9661831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   2.9676211E+06   2.9676211E+06   3.9548879E+06   1.7279408E+04   2.0540361E+04   2.9680674E+06   2.9676211E+06   2.9661793E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   2.9676171E+06   2.9676171E+06   3.9545824E+06   1.7278576E+04   2.0538576E+04   2.9680630E+06   2.9676171E+06   2.9661749E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   2.9676126E+06   2.9676126E+06   3.9542297E+06   1.7277616E+04   2.0536514E+04   2.9680580E+06   2.9676126E+06   2.9661699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-05   2.9676074E+06   2.9676074E+06   3.9538224E+06   1.7276508E+04   2.0534134E+04   2.9680521E+06   2.9676074E+06   2.9661641E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0171119E-05   2.9676013E+06   2.9676013E+06   3.9533522E+06   1.7275228E+04   2.0531386E+04   2.9680454E+06   2.9676013E+06   2.9661573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168199E-05   2.9675943E+06   2.9675943E+06   3.9528092E+06   1.7273749E+04   2.0528213E+04   2.9680376E+06   2.9675943E+06   2.9661495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388884E-05   2.9675863E+06   2.9675863E+06   3.9521822E+06   1.7272043E+04   2.0524551E+04   2.9680286E+06   2.9675863E+06   2.9661405E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849858E-05   2.9675769E+06   2.9675769E+06   3.9514584E+06   1.7270072E+04   2.0520322E+04   2.9680182E+06   2.9675769E+06   2.9661302E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3569048E-05   2.9675662E+06   2.9675662E+06   3.9506226E+06   1.7267796E+04   2.0515441E+04   2.9680062E+06   2.9675662E+06   2.9661182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565718E-05   2.9675538E+06   2.9675538E+06   3.9496577E+06   1.7265169E+04   2.0509807E+04   2.9679923E+06   2.9675538E+06   2.9661043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860572E-05   2.9675394E+06   2.9675394E+06   3.9485437E+06   1.7262136E+04   2.0503304E+04   2.9679764E+06   2.9675394E+06   2.9660884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475855E-05   2.9675229E+06   2.9675229E+06   3.9472577E+06   1.7258633E+04   2.0495798E+04   2.9679579E+06   2.9675229E+06   2.9660699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1435474E-05   2.9675038E+06   2.9675038E+06   3.9457731E+06   1.7254590E+04   2.0487136E+04   2.9679366E+06   2.9675038E+06   2.9660486E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6765119E-05   2.9674817E+06   2.9674817E+06   3.9440593E+06   1.7249922E+04   2.0477140E+04   2.9679119E+06   2.9674817E+06   2.9660240E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2492398E-05   2.9674562E+06   2.9674562E+06   3.9420811E+06   1.7244534E+04   2.0465607E+04   2.9678835E+06   2.9674562E+06   2.9659956E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8646977E-05   2.9674268E+06   2.9674268E+06   3.9397979E+06   1.7238313E+04   2.0452302E+04   2.9678507E+06   2.9674268E+06   2.9659628E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5260735E-05   2.9673928E+06   2.9673928E+06   3.9371629E+06   1.7231133E+04   2.0436954E+04   2.9678128E+06   2.9673928E+06   2.9659249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236793E-04   2.9673536E+06   2.9673536E+06   3.9341220E+06   1.7222845E+04   2.0419254E+04   2.9677690E+06   2.9673536E+06   2.9658812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-04   2.9673083E+06   2.9673083E+06   3.9306131E+06   1.7213280E+04   2.0398844E+04   2.9677185E+06   2.9673083E+06   2.9658307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-04   2.9672560E+06   2.9672560E+06   3.9265648E+06   1.7202242E+04   2.0375316E+04   2.9676602E+06   2.9672560E+06   2.9657724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-04   2.9671957E+06   2.9671957E+06   3.9218947E+06   1.7189504E+04   2.0348201E+04   2.9675929E+06   2.9671957E+06   2.9657052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-04   2.9671260E+06   2.9671260E+06   3.9165081E+06   1.7174808E+04   2.0316960E+04   2.9675152E+06   2.9671260E+06   2.9656275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-04   2.9670456E+06   2.9670456E+06   3.9102964E+06   1.7157854E+04   2.0280980E+04   2.9674255E+06   2.9670456E+06   2.9655379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-04   2.9669527E+06   2.9669527E+06   3.9031347E+06   1.7138298E+04   2.0239558E+04   2.9673219E+06   2.9669527E+06   2.9654344E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-04   2.9668456E+06   2.9668456E+06   3.8948796E+06   1.7115746E+04   2.0191894E+04   2.9672024E+06   2.9668456E+06   2.9653150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-04   2.9667219E+06   2.9667219E+06   3.8853670E+06   1.7089743E+04   2.0137079E+04   2.9670645E+06   2.9667219E+06   2.9651772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-04   2.9665792E+06   2.9665792E+06   3.8744089E+06   1.7059768E+04   2.0074079E+04   2.9669054E+06   2.9665792E+06   2.9650181E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-04   2.9664145E+06   2.9664145E+06   3.8617905E+06   1.7025224E+04   2.0001726E+04   2.9667218E+06   2.9664145E+06   2.9648346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-04   2.9662245E+06   2.9662245E+06   3.8472667E+06   1.6985428E+04   1.9918703E+04   2.9665099E+06   2.9662245E+06   2.9646230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-04   2.9660053E+06   2.9660053E+06   3.8305581E+06   1.6939598E+04   1.9823532E+04   2.9662656E+06   2.9660053E+06   2.9643788E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-04   2.9657524E+06   2.9657524E+06   3.8113475E+06   1.6886841E+04   1.9714561E+04   2.9659838E+06   2.9657524E+06   2.9640972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-04   2.9654608E+06   2.9654608E+06   3.7892751E+06   1.6826141E+04   1.9589958E+04   2.9656589E+06   2.9654608E+06   2.9637725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-04   2.9651246E+06   2.9651246E+06   3.7639347E+06   1.6756339E+04   1.9447700E+04   2.9652844E+06   2.9651246E+06   2.9633982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-04   2.9647371E+06   2.9647371E+06   3.7348686E+06   1.6676125E+04   1.9285583E+04   2.9648527E+06   2.9647371E+06   2.9629669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-04   2.9642905E+06   2.9642905E+06   3.7015644E+06   1.6584014E+04   1.9101222E+04   2.9643554E+06   2.9642905E+06   2.9624699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
