#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.9609813E+07   1.9609813E+07   2.6130264E+07   -5.1280542E+06   -2.2503882E+08   1.9609814E+07   1.9609813E+07   7.1827541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.9609876E+07   1.9609876E+07   2.6127849E+07   -5.1279710E+06   -2.2503462E+08   1.9609877E+07   1.9609876E+07   7.1827623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.9609950E+07   1.9609950E+07   2.6125061E+07   -5.1278750E+06   -2.2502977E+08   1.9609950E+07   1.9609950E+07   7.1827717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.9610035E+07   1.9610035E+07   2.6121841E+07   -5.1277641E+06   -2.2502418E+08   1.9610035E+07   1.9610035E+07   7.1827826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.9610133E+07   1.9610133E+07   2.6118124E+07   -5.1276360E+06   -2.2501771E+08   1.9610132E+07   1.9610133E+07   7.1827952E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.9610246E+07   1.9610246E+07   2.6113831E+07   -5.1274881E+06   -2.2501025E+08   1.9610245E+07   1.9610246E+07   7.1828097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.9610376E+07   1.9610376E+07   2.6108875E+07   -5.1273173E+06   -2.2500163E+08   1.9610375E+07   1.9610376E+07   7.1828264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.9610527E+07   1.9610527E+07   2.6103153E+07   -5.1271201E+06   -2.2499168E+08   1.9610525E+07   1.9610527E+07   7.1828458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.9610701E+07   1.9610701E+07   2.6096547E+07   -5.1268924E+06   -2.2498018E+08   1.9610699E+07   1.9610701E+07   7.1828682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.9610902E+07   1.9610902E+07   2.6088919E+07   -5.1266294E+06   -2.2496691E+08   1.9610899E+07   1.9610902E+07   7.1828940E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   1.9611134E+07   1.9611134E+07   2.6080113E+07   -5.1263258E+06   -2.2495159E+08   1.9611131E+07   1.9611134E+07   7.1829238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   1.9611402E+07   1.9611402E+07   2.6069947E+07   -5.1259752E+06   -2.2493390E+08   1.9611398E+07   1.9611402E+07   7.1829582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   1.9611712E+07   1.9611712E+07   2.6058212E+07   -5.1255704E+06   -2.2491347E+08   1.9611706E+07   1.9611712E+07   7.1829979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   1.9612069E+07   1.9612069E+07   2.6044666E+07   -5.1251030E+06   -2.2488988E+08   1.9612062E+07   1.9612069E+07   7.1830438E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   1.9612482E+07   1.9612482E+07   2.6029030E+07   -5.1245633E+06   -2.2486264E+08   1.9612473E+07   1.9612482E+07   7.1830968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   1.9612958E+07   1.9612958E+07   2.6010983E+07   -5.1239402E+06   -2.2483120E+08   1.9612948E+07   1.9612958E+07   7.1831580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   1.9613508E+07   1.9613508E+07   2.5990156E+07   -5.1232208E+06   -2.2479490E+08   1.9613496E+07   1.9613508E+07   7.1832286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   1.9614143E+07   1.9614143E+07   2.5966121E+07   -5.1223901E+06   -2.2475298E+08   1.9614129E+07   1.9614143E+07   7.1833101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-05   1.9614876E+07   1.9614876E+07   2.5938390E+07   -5.1214312E+06   -2.2470460E+08   1.9614859E+07   1.9614876E+07   7.1834042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0171119E-05   1.9615723E+07   1.9615723E+07   2.5906395E+07   -5.1203241E+06   -2.2464874E+08   1.9615703E+07   1.9615723E+07   7.1835128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168199E-05   1.9616700E+07   1.9616700E+07   2.5869489E+07   -5.1190461E+06   -2.2458426E+08   1.9616676E+07   1.9616700E+07   7.1836382E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388884E-05   1.9617828E+07   1.9617828E+07   2.5826923E+07   -5.1175709E+06   -2.2450984E+08   1.9617800E+07   1.9617828E+07   7.1837829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849858E-05   1.9619129E+07   1.9619129E+07   2.5777839E+07   -5.1158680E+06   -2.2442393E+08   1.9619097E+07   1.9619129E+07   7.1839499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3569048E-05   1.9620632E+07   1.9620632E+07   2.5721253E+07   -5.1139025E+06   -2.2432479E+08   1.9620594E+07   1.9620632E+07   7.1841426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565718E-05   1.9622366E+07   1.9622366E+07   2.5656033E+07   -5.1116342E+06   -2.2421039E+08   1.9622322E+07   1.9622366E+07   7.1843650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860572E-05   1.9624367E+07   1.9624367E+07   2.5580885E+07   -5.1090165E+06   -2.2407837E+08   1.9624316E+07   1.9624367E+07   7.1846215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475855E-05   1.9626676E+07   1.9626676E+07   2.5494328E+07   -5.1059959E+06   -2.2392606E+08   1.9626617E+07   1.9626676E+07   7.1849175E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1435474E-05   1.9629340E+07   1.9629340E+07   2.5394669E+07   -5.1025109E+06   -2.2375035E+08   1.9629271E+07   1.9629340E+07   7.1852588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6765119E-05   1.9632413E+07   1.9632413E+07   2.5279977E+07   -5.0984906E+06   -2.2354770E+08   1.9632333E+07   1.9632413E+07   7.1856524E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2492398E-05   1.9635957E+07   1.9635957E+07   2.5148056E+07   -5.0938536E+06   -2.2331399E+08   1.9635864E+07   1.9635957E+07   7.1861062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8646977E-05   1.9640043E+07   1.9640043E+07   2.4996410E+07   -5.0885062E+06   -2.2304455E+08   1.9639937E+07   1.9640043E+07   7.1866292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5260735E-05   1.9644755E+07   1.9644755E+07   2.4822213E+07   -5.0823408E+06   -2.2273396E+08   1.9644631E+07   1.9644755E+07   7.1872318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236793E-04   1.9650186E+07   1.9650186E+07   2.4622278E+07   -5.0752341E+06   -2.2237607E+08   1.9650042E+07   1.9650186E+07   7.1879259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-04   1.9656443E+07   1.9656443E+07   2.4393018E+07   -5.0670448E+06   -2.2196380E+08   1.9656277E+07   1.9656443E+07   7.1887251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-04   1.9663650E+07   1.9663650E+07   2.4130421E+07   -5.0576108E+06   -2.2148905E+08   1.9663459E+07   1.9663650E+07   7.1896449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-04   1.9671949E+07   1.9671949E+07   2.3830024E+07   -5.0467472E+06   -2.2094262E+08   1.9671728E+07   1.9671949E+07   7.1907029E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-04   1.9681500E+07   1.9681500E+07   2.3486890E+07   -5.0342428E+06   -2.2031398E+08   1.9681244E+07   1.9681500E+07   7.1919191E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-04   1.9692486E+07   1.9692486E+07   2.3095608E+07   -5.0198568E+06   -2.1959119E+08   1.9692190E+07   1.9692486E+07   7.1933162E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-04   1.9705116E+07   1.9705116E+07   2.2650305E+07   -5.0033158E+06   -2.1876071E+08   1.9704774E+07   1.9705116E+07   7.1949199E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-04   1.9719625E+07   1.9719625E+07   2.2144684E+07   -4.9843096E+06   -2.1780723E+08   1.9719230E+07   1.9719625E+07   7.1967588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
