#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   3.4624143E+06   3.4624143E+06   4.6162468E+06   1.6870151E+04   3.0990847E+04   3.4628065E+06   3.4624143E+06   3.4590007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   3.4624137E+06   3.4624137E+06   4.6161987E+06   1.6870042E+04   3.0990532E+04   3.4628059E+06   3.4624137E+06   3.4590000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   3.4624131E+06   3.4624131E+06   4.6161433E+06   1.6869916E+04   3.0990168E+04   3.4628052E+06   3.4624131E+06   3.4589993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   3.4624124E+06   3.4624124E+06   4.6160792E+06   1.6869770E+04   3.0989749E+04   3.4628043E+06   3.4624124E+06   3.4589985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   3.4624115E+06   3.4624115E+06   4.6160052E+06   1.6869601E+04   3.0989264E+04   3.4628034E+06   3.4624115E+06   3.4589976E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   3.4624105E+06   3.4624105E+06   4.6159198E+06   1.6869407E+04   3.0988704E+04   3.4628023E+06   3.4624105E+06   3.4589965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   3.4624094E+06   3.4624094E+06   4.6158212E+06   1.6869182E+04   3.0988057E+04   3.4628011E+06   3.4624094E+06   3.4589953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   3.4624081E+06   3.4624081E+06   4.6157073E+06   1.6868923E+04   3.0987311E+04   3.4627996E+06   3.4624081E+06   3.4589938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   3.4624066E+06   3.4624066E+06   4.6155758E+06   1.6868623E+04   3.0986449E+04   3.4627979E+06   3.4624066E+06   3.4589921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   3.4624049E+06   3.4624049E+06   4.6154239E+06   1.6868278E+04   3.0985453E+04   3.4627960E+06   3.4624049E+06   3.4589902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   3.4624028E+06   3.4624028E+06   4.6152485E+06   1.6867878E+04   3.0984304E+04   3.4627938E+06   3.4624028E+06   3.4589880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   3.4624005E+06   3.4624005E+06   4.6150460E+06   1.6867417E+04   3.0982977E+04   3.4627912E+06   3.4624005E+06   3.4589854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   3.4623979E+06   3.4623979E+06   4.6148122E+06   1.6866885E+04   3.0981444E+04   3.4627882E+06   3.4623979E+06   3.4589824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   3.4623948E+06   3.4623948E+06   4.6145421E+06   1.6866270E+04   3.0979675E+04   3.4627848E+06   3.4623948E+06   3.4589790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   3.4623912E+06   3.4623912E+06   4.6142303E+06   1.6865560E+04   3.0977632E+04   3.4627808E+06   3.4623912E+06   3.4589750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   3.4623871E+06   3.4623871E+06   4.6138703E+06   1.6864740E+04   3.0975272E+04   3.4627763E+06   3.4623871E+06   3.4589705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   3.4623823E+06   3.4623823E+06   4.6134545E+06   1.6863793E+04   3.0972549E+04   3.4627710E+06   3.4623823E+06   3.4589652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   3.4623768E+06   3.4623768E+06   4.6129745E+06   1.6862700E+04   3.0969404E+04   3.4627649E+06   3.4623768E+06   3.4589591E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-05   3.4623705E+06   3.4623705E+06   4.6124202E+06   1.6861437E+04   3.0965773E+04   3.4627578E+06   3.4623705E+06   3.4589521E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0171119E-05   3.4623631E+06   3.4623631E+06   4.6117802E+06   1.6859980E+04   3.0961581E+04   3.4627497E+06   3.4623631E+06   3.4589439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168199E-05   3.4623547E+06   3.4623547E+06   4.6110412E+06   1.6858296E+04   3.0956741E+04   3.4627403E+06   3.4623547E+06   3.4589345E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388884E-05   3.4623449E+06   3.4623449E+06   4.6101880E+06   1.6856353E+04   3.0951154E+04   3.4627294E+06   3.4623449E+06   3.4589237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849858E-05   3.4623336E+06   3.4623336E+06   4.6092029E+06   1.6854109E+04   3.0944705E+04   3.4627169E+06   3.4623336E+06   3.4589112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3569048E-05   3.4623206E+06   3.4623206E+06   4.6080656E+06   1.6851518E+04   3.0937260E+04   3.4627024E+06   3.4623206E+06   3.4588967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565718E-05   3.4623055E+06   3.4623055E+06   4.6067525E+06   1.6848527E+04   3.0928668E+04   3.4626857E+06   3.4623055E+06   3.4588800E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860572E-05   3.4622881E+06   3.4622881E+06   4.6052367E+06   1.6845074E+04   3.0918751E+04   3.4626664E+06   3.4622881E+06   3.4588607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475855E-05   3.4622680E+06   3.4622680E+06   4.6034868E+06   1.6841087E+04   3.0907306E+04   3.4626441E+06   3.4622680E+06   3.4588385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1435474E-05   3.4622449E+06   3.4622449E+06   4.6014669E+06   1.6836484E+04   3.0894099E+04   3.4626184E+06   3.4622449E+06   3.4588128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6765119E-05   3.4622181E+06   3.4622181E+06   4.5991353E+06   1.6831170E+04   3.0878862E+04   3.4625887E+06   3.4622181E+06   3.4587831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2492398E-05   3.4621872E+06   3.4621872E+06   4.5964442E+06   1.6825036E+04   3.0861283E+04   3.4625544E+06   3.4621872E+06   3.4587488E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8646977E-05   3.4621515E+06   3.4621515E+06   4.5933385E+06   1.6817956E+04   3.0841006E+04   3.4625147E+06   3.4621515E+06   3.4587093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5260735E-05   3.4621104E+06   3.4621104E+06   4.5897545E+06   1.6809784E+04   3.0817622E+04   3.4624690E+06   3.4621104E+06   3.4586636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
