#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   9.3308192E+06   9.3308192E+06   1.2438839E+07   -1.5370508E+03   -7.6154530E+05   9.3309603E+06   9.3308192E+06   8.9891293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   9.3308175E+06   9.3308175E+06   1.2438488E+07   -1.5372123E+03   -7.6153861E+05   9.3309585E+06   9.3308175E+06   8.9891275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   9.3308155E+06   9.3308155E+06   1.2438082E+07   -1.5373987E+03   -7.6153089E+05   9.3309563E+06   9.3308155E+06   8.9891254E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   9.3308131E+06   9.3308131E+06   1.2437614E+07   -1.5376140E+03   -7.6152198E+05   9.3309538E+06   9.3308131E+06   8.9891231E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   9.3308105E+06   9.3308105E+06   1.2437074E+07   -1.5378626E+03   -7.6151169E+05   9.3309509E+06   9.3308105E+06   8.9891203E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   9.3308074E+06   9.3308074E+06   1.2436449E+07   -1.5381497E+03   -7.6149980E+05   9.3309476E+06   9.3308074E+06   8.9891171E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   9.3308038E+06   9.3308038E+06   1.2435729E+07   -1.5384812E+03   -7.6148607E+05   9.3309437E+06   9.3308038E+06   8.9891134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   9.3307996E+06   9.3307996E+06   1.2434896E+07   -1.5388639E+03   -7.6147022E+05   9.3309392E+06   9.3307996E+06   8.9891091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   9.3307949E+06   9.3307949E+06   1.2433935E+07   -1.5393059E+03   -7.6145191E+05   9.3309341E+06   9.3307949E+06   8.9891042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   9.3307894E+06   9.3307894E+06   1.2432825E+07   -1.5398163E+03   -7.6143078E+05   9.3309282E+06   9.3307894E+06   8.9890985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   9.3307830E+06   9.3307830E+06   1.2431544E+07   -1.5404056E+03   -7.6140637E+05   9.3309213E+06   9.3307830E+06   8.9890920E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   9.3307756E+06   9.3307756E+06   1.2430064E+07   -1.5410860E+03   -7.6137818E+05   9.3309134E+06   9.3307756E+06   8.9890844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   9.3307671E+06   9.3307671E+06   1.2428356E+07   -1.5418717E+03   -7.6134563E+05   9.3309043E+06   9.3307671E+06   8.9890757E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   9.3307573E+06   9.3307573E+06   1.2426383E+07   -1.5427788E+03   -7.6130805E+05   9.3308937E+06   9.3307573E+06   8.9890656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   9.3307460E+06   9.3307460E+06   1.2424106E+07   -1.5438261E+03   -7.6126464E+05   9.3308815E+06   9.3307460E+06   8.9890539E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   9.3307329E+06   9.3307329E+06   1.2421476E+07   -1.5450353E+03   -7.6121452E+05   9.3308674E+06   9.3307329E+06   8.9890404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   9.3307179E+06   9.3307179E+06   1.2418440E+07   -1.5464314E+03   -7.6115665E+05   9.3308512E+06   9.3307179E+06   8.9890249E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   9.3307004E+06   9.3307004E+06   1.2414935E+07   -1.5480431E+03   -7.6108982E+05   9.3308324E+06   9.3307004E+06   8.9890069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-05   9.3306803E+06   9.3306803E+06   1.2410889E+07   -1.5499038E+03   -7.6101265E+05   9.3308108E+06   9.3306803E+06   8.9889862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0171119E-05   9.3306571E+06   9.3306571E+06   1.2406218E+07   -1.5520516E+03   -7.6092355E+05   9.3307857E+06   9.3306571E+06   8.9889622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168199E-05   9.3306302E+06   9.3306302E+06   1.2400827E+07   -1.5545309E+03   -7.6082065E+05   9.3307568E+06   9.3306302E+06   8.9889346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388884E-05   9.3305992E+06   9.3305992E+06   1.2394603E+07   -1.5573927E+03   -7.6070185E+05   9.3307235E+06   9.3305992E+06   8.9889027E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849858E-05   9.3305634E+06   9.3305634E+06   1.2387420E+07   -1.5606956E+03   -7.6056466E+05   9.3306850E+06   9.3305634E+06   8.9888658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3569048E-05   9.3305221E+06   9.3305221E+06   1.2379130E+07   -1.5645073E+03   -7.6040626E+05   9.3306405E+06   9.3305221E+06   8.9888232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565718E-05   9.3304744E+06   9.3304744E+06   1.2369564E+07   -1.5689059E+03   -7.6022337E+05   9.3305891E+06   9.3304744E+06   8.9887741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860572E-05   9.3304194E+06   9.3304194E+06   1.2358526E+07   -1.5739810E+03   -7.6001219E+05   9.3305298E+06   9.3304194E+06   8.9887173E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475855E-05   9.3303558E+06   9.3303558E+06   1.2345791E+07   -1.5798361E+03   -7.5976838E+05   9.3304614E+06   9.3303558E+06   8.9886518E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1435474E-05   9.3302824E+06   9.3302824E+06   1.2331100E+07   -1.5865899E+03   -7.5948688E+05   9.3303823E+06   9.3302824E+06   8.9885762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6765119E-05   9.3301976E+06   9.3301976E+06   1.2314157E+07   -1.5943791E+03   -7.5916188E+05   9.3302911E+06   9.3301976E+06   8.9884888E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2492398E-05   9.3300997E+06   9.3300997E+06   1.2294619E+07   -1.6033606E+03   -7.5878667E+05   9.3301858E+06   9.3300997E+06   8.9883880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8646977E-05   9.3299868E+06   9.3299868E+06   1.2272094E+07   -1.6137145E+03   -7.5835353E+05   9.3300642E+06   9.3299868E+06   8.9882716E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5260735E-05   9.3298564E+06   9.3298564E+06   1.2246132E+07   -1.6256475E+03   -7.5785352E+05   9.3299238E+06   9.3298564E+06   8.9881373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236793E-04   9.3297059E+06   9.3297059E+06   1.2216217E+07   -1.6393959E+03   -7.5727635E+05   9.3297618E+06   9.3297059E+06   8.9879822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-04   9.3295322E+06   9.3295322E+06   1.2181760E+07   -1.6552306E+03   -7.5661015E+05   9.3295747E+06   9.3295322E+06   8.9878032E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-04   9.3293317E+06   9.3293317E+06   1.2142086E+07   -1.6734605E+03   -7.5584127E+05   9.3293589E+06   9.3293317E+06   8.9875967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-04   9.3291003E+06   9.3291003E+06   1.2096425E+07   -1.6944380E+03   -7.5495394E+05   9.3291098E+06   9.3291003E+06   8.9873583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-04   9.3288333E+06   9.3288333E+06   1.2043904E+07   -1.7185638E+03   -7.5393002E+05   9.3288225E+06   9.3288333E+06   8.9870832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-04   9.3285253E+06   9.3285253E+06   1.1983526E+07   -1.7462931E+03   -7.5274862E+05   9.3284909E+06   9.3285253E+06   8.9867658E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-04   9.3281699E+06   9.3281699E+06   1.1914166E+07   -1.7781403E+03   -7.5138573E+05   9.3281084E+06   9.3281699E+06   8.9863997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-04   9.3277601E+06   9.3277601E+06   1.1834552E+07   -1.8146861E+03   -7.4981370E+05   9.3276672E+06   9.3277601E+06   8.9859774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-04   9.3272874E+06   9.3272874E+06   1.1743254E+07   -1.8565820E+03   -7.4800079E+05   9.3271585E+06   9.3272874E+06   8.9854904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
