#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.9815431E+07   1.9815431E+07   2.6408242E+07   -1.5201518E+06   -5.0243730E+07   1.9815452E+07   1.9815431E+07   9.9887136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.9815445E+07   1.9815445E+07   2.6406353E+07   -1.5201303E+06   -5.0242845E+07   1.9815467E+07   1.9815445E+07   9.9887179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.9815462E+07   1.9815462E+07   2.6404172E+07   -1.5201056E+06   -5.0241823E+07   1.9815483E+07   1.9815462E+07   9.9887228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.9815482E+07   1.9815482E+07   2.6401653E+07   -1.5200769E+06   -5.0240644E+07   1.9815503E+07   1.9815482E+07   9.9887284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.9815504E+07   1.9815504E+07   2.6398745E+07   -1.5200439E+06   -5.0239282E+07   1.9815525E+07   1.9815504E+07   9.9887350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.9815530E+07   1.9815530E+07   2.6395387E+07   -1.5200057E+06   -5.0237709E+07   1.9815550E+07   1.9815530E+07   9.9887425E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.9815560E+07   1.9815560E+07   2.6391510E+07   -1.5199616E+06   -5.0235893E+07   1.9815580E+07   1.9815560E+07   9.9887512E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.9815595E+07   1.9815595E+07   2.6387034E+07   -1.5199107E+06   -5.0233795E+07   1.9815614E+07   1.9815595E+07   9.9887612E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.9815635E+07   1.9815635E+07   2.6381865E+07   -1.5198519E+06   -5.0231374E+07   1.9815653E+07   1.9815635E+07   9.9887729E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.9815681E+07   1.9815681E+07   2.6375898E+07   -1.5197841E+06   -5.0228577E+07   1.9815699E+07   1.9815681E+07   9.9887863E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   1.9815734E+07   1.9815734E+07   2.6369008E+07   -1.5197057E+06   -5.0225348E+07   1.9815751E+07   1.9815734E+07   9.9888017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   1.9815796E+07   1.9815796E+07   2.6361054E+07   -1.5196152E+06   -5.0221620E+07   1.9815812E+07   1.9815796E+07   9.9888196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   1.9815867E+07   1.9815867E+07   2.6351872E+07   -1.5195107E+06   -5.0217315E+07   1.9815882E+07   1.9815867E+07   9.9888402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   1.9815949E+07   1.9815949E+07   2.6341272E+07   -1.5193900E+06   -5.0212344E+07   1.9815963E+07   1.9815949E+07   9.9888640E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   1.9816044E+07   1.9816044E+07   2.6329035E+07   -1.5192507E+06   -5.0206605E+07   1.9816056E+07   1.9816044E+07   9.9888915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   1.9816153E+07   1.9816153E+07   2.6314912E+07   -1.5190899E+06   -5.0199979E+07   1.9816164E+07   1.9816153E+07   9.9889233E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   1.9816279E+07   1.9816279E+07   2.6298611E+07   -1.5189041E+06   -5.0192328E+07   1.9816288E+07   1.9816279E+07   9.9889599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   1.9816425E+07   1.9816425E+07   2.6279797E+07   -1.5186897E+06   -5.0183496E+07   1.9816432E+07   1.9816425E+07   9.9890022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
