#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.8270745E+07   1.8270745E+07   2.4351368E+07   -6.4854303E+05   -2.0474968E+07   1.8270783E+07   1.8270745E+07   1.1574306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.8270748E+07   1.8270748E+07   2.4349883E+07   -6.4853509E+05   -2.0474634E+07   1.8270786E+07   1.8270748E+07   1.1574308E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.8270752E+07   1.8270752E+07   2.4348169E+07   -6.4852592E+05   -2.0474248E+07   1.8270790E+07   1.8270752E+07   1.1574309E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.8270757E+07   1.8270757E+07   2.4346189E+07   -6.4851534E+05   -2.0473803E+07   1.8270795E+07   1.8270757E+07   1.1574311E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.8270762E+07   1.8270762E+07   2.4343903E+07   -6.4850312E+05   -2.0473289E+07   1.8270800E+07   1.8270762E+07   1.1574313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.8270769E+07   1.8270769E+07   2.4341264E+07   -6.4848900E+05   -2.0472695E+07   1.8270806E+07   1.8270769E+07   1.1574316E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.8270776E+07   1.8270776E+07   2.4338216E+07   -6.4847271E+05   -2.0472009E+07   1.8270813E+07   1.8270776E+07   1.1574319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.8270785E+07   1.8270785E+07   2.4334697E+07   -6.4845389E+05   -2.0471217E+07   1.8270821E+07   1.8270785E+07   1.1574322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.8270794E+07   1.8270794E+07   2.4330634E+07   -6.4843216E+05   -2.0470303E+07   1.8270830E+07   1.8270794E+07   1.1574326E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.8270806E+07   1.8270806E+07   2.4325943E+07   -6.4840706E+05   -2.0469247E+07   1.8270840E+07   1.8270806E+07   1.1574330E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   1.8270818E+07   1.8270818E+07   2.4320527E+07   -6.4837809E+05   -2.0468028E+07   1.8270853E+07   1.8270818E+07   1.1574335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   1.8270833E+07   1.8270833E+07   2.4314274E+07   -6.4834463E+05   -2.0466620E+07   1.8270867E+07   1.8270833E+07   1.1574341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   1.8270851E+07   1.8270851E+07   2.4307055E+07   -6.4830599E+05   -2.0464994E+07   1.8270883E+07   1.8270851E+07   1.1574348E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
