#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   3.9565734E+06   3.9565734E+06   5.2750320E+06   1.6432005E+04   3.9836082E+04   3.9569207E+06   3.9565734E+06   3.9499409E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   3.9565728E+06   3.9565728E+06   5.2749694E+06   1.6431883E+04   3.9835656E+04   3.9569199E+06   3.9565728E+06   3.9499402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   3.9565720E+06   3.9565720E+06   5.2748970E+06   1.6431742E+04   3.9835164E+04   3.9569191E+06   3.9565720E+06   3.9499394E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   3.9565712E+06   3.9565712E+06   5.2748134E+06   1.6431579E+04   3.9834597E+04   3.9569182E+06   3.9565712E+06   3.9499384E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   3.9565702E+06   3.9565702E+06   5.2747170E+06   1.6431391E+04   3.9833941E+04   3.9569170E+06   3.9565702E+06   3.9499373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   3.9565690E+06   3.9565690E+06   5.2746055E+06   1.6431174E+04   3.9833184E+04   3.9569158E+06   3.9565690E+06   3.9499360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   3.9565677E+06   3.9565677E+06   5.2744769E+06   1.6430923E+04   3.9832310E+04   3.9569143E+06   3.9565677E+06   3.9499346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   3.9565662E+06   3.9565662E+06   5.2743283E+06   1.6430633E+04   3.9831301E+04   3.9569126E+06   3.9565662E+06   3.9499329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   3.9565644E+06   3.9565644E+06   5.2741568E+06   1.6430299E+04   3.9830136E+04   3.9569106E+06   3.9565644E+06   3.9499309E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   3.9565623E+06   3.9565623E+06   5.2739586E+06   1.6429913E+04   3.9828790E+04   3.9569084E+06   3.9565623E+06   3.9499287E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   3.9565600E+06   3.9565600E+06   5.2737299E+06   1.6429467E+04   3.9827236E+04   3.9569057E+06   3.9565600E+06   3.9499260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   3.9565572E+06   3.9565572E+06   5.2734657E+06   1.6428952E+04   3.9825442E+04   3.9569027E+06   3.9565572E+06   3.9499230E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   3.9565541E+06   3.9565541E+06   5.2731607E+06   1.6428357E+04   3.9823370E+04   3.9568992E+06   3.9565541E+06   3.9499195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   3.9565504E+06   3.9565504E+06   5.2728085E+06   1.6427671E+04   3.9820978E+04   3.9568952E+06   3.9565504E+06   3.9499155E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   3.9565462E+06   3.9565462E+06   5.2724017E+06   1.6426878E+04   3.9818216E+04   3.9568905E+06   3.9565462E+06   3.9499109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   3.9565413E+06   3.9565413E+06   5.2719321E+06   1.6425962E+04   3.9815027E+04   3.9568852E+06   3.9565413E+06   3.9499055E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   3.9565357E+06   3.9565357E+06   5.2713898E+06   1.6424905E+04   3.9811345E+04   3.9568789E+06   3.9565357E+06   3.9498993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   3.9565292E+06   3.9565292E+06   5.2707637E+06   1.6423684E+04   3.9807094E+04   3.9568718E+06   3.9565292E+06   3.9498921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
