#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.4463772E+06   1.4463772E+06   1.9284525E+06   1.8387644E+04   1.9016088E+03   1.4471418E+06   1.4463772E+06   1.4470697E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.4463770E+06   1.4463770E+06   1.9284445E+06   1.8387594E+04   1.9015875E+03   1.4471416E+06   1.4463770E+06   1.4470695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.4463768E+06   1.4463768E+06   1.9284352E+06   1.8387536E+04   1.9015629E+03   1.4471414E+06   1.4463768E+06   1.4470693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.4463766E+06   1.4463766E+06   1.9284245E+06   1.8387469E+04   1.9015345E+03   1.4471411E+06   1.4463766E+06   1.4470690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.4463763E+06   1.4463763E+06   1.9284121E+06   1.8387392E+04   1.9015017E+03   1.4471408E+06   1.4463763E+06   1.4470687E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.4463760E+06   1.4463760E+06   1.9283978E+06   1.8387303E+04   1.9014638E+03   1.4471404E+06   1.4463760E+06   1.4470683E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.4463756E+06   1.4463756E+06   1.9283813E+06   1.8387200E+04   1.9014200E+03   1.4471400E+06   1.4463756E+06   1.4470679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.4463752E+06   1.4463752E+06   1.9283622E+06   1.8387081E+04   1.9013695E+03   1.4471395E+06   1.4463752E+06   1.4470674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.4463747E+06   1.4463747E+06   1.9283402E+06   1.8386943E+04   1.9013111E+03   1.4471390E+06   1.4463747E+06   1.4470669E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.4463741E+06   1.4463741E+06   1.9283148E+06   1.8386785E+04   1.9012437E+03   1.4471383E+06   1.4463741E+06   1.4470662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   1.4463735E+06   1.4463735E+06   1.9282854E+06   1.8386601E+04   1.9011659E+03   1.4471376E+06   1.4463735E+06   1.4470655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   1.4463727E+06   1.4463727E+06   1.9282515E+06   1.8386390E+04   1.9010761E+03   1.4471367E+06   1.4463727E+06   1.4470646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   1.4463718E+06   1.4463718E+06   1.9282123E+06   1.8386146E+04   1.9009723E+03   1.4471357E+06   1.4463718E+06   1.4470636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   1.4463708E+06   1.4463708E+06   1.9281671E+06   1.8385863E+04   1.9008525E+03   1.4471345E+06   1.4463708E+06   1.4470625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   1.4463696E+06   1.4463696E+06   1.9281149E+06   1.8385538E+04   1.9007142E+03   1.4471332E+06   1.4463696E+06   1.4470611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0124089E-05   1.4463683E+06   1.4463683E+06   1.9280546E+06   1.8385161E+04   1.9005544E+03   1.4471317E+06   1.4463683E+06   1.4470596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2371582E-05   1.4463667E+06   1.4463667E+06   1.9279849E+06   1.8384727E+04   1.9003700E+03   1.4471299E+06   1.4463667E+06   1.4470578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4786756E-05   1.4463649E+06   1.4463649E+06   1.9279045E+06   1.8384225E+04   1.9001570E+03   1.4471278E+06   1.4463649E+06   1.4470558E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7382120E-05   1.4463628E+06   1.4463628E+06   1.9278117E+06   1.8383646E+04   1.8999110E+03   1.4471255E+06   1.4463628E+06   1.4470534E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0171119E-05   1.4463604E+06   1.4463604E+06   1.9277045E+06   1.8382977E+04   1.8996271E+03   1.4471227E+06   1.4463604E+06   1.4470507E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3168199E-05   1.4463577E+06   1.4463577E+06   1.9275807E+06   1.8382205E+04   1.8992991E+03   1.4471196E+06   1.4463577E+06   1.4470475E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6388884E-05   1.4463545E+06   1.4463545E+06   1.9274377E+06   1.8381313E+04   1.8989205E+03   1.4471159E+06   1.4463545E+06   1.4470439E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9849858E-05   1.4463508E+06   1.4463508E+06   1.9272726E+06   1.8380283E+04   1.8984834E+03   1.4471117E+06   1.4463508E+06   1.4470396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3569048E-05   1.4463465E+06   1.4463465E+06   1.9270820E+06   1.8379094E+04   1.8979787E+03   1.4471069E+06   1.4463465E+06   1.4470348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7565718E-05   1.4463415E+06   1.4463415E+06   1.9268620E+06   1.8377721E+04   1.8973959E+03   1.4471013E+06   1.4463415E+06   1.4470292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1860572E-05   1.4463358E+06   1.4463358E+06   1.9266078E+06   1.8376135E+04   1.8967232E+03   1.4470948E+06   1.4463358E+06   1.4470227E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6475855E-05   1.4463293E+06   1.4463293E+06   1.9263144E+06   1.8374305E+04   1.8959465E+03   1.4470873E+06   1.4463293E+06   1.4470152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1435474E-05   1.4463217E+06   1.4463217E+06   1.9259756E+06   1.8372191E+04   1.8950498E+03   1.4470787E+06   1.4463217E+06   1.4470066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6765119E-05   1.4463129E+06   1.4463129E+06   1.9255845E+06   1.8369750E+04   1.8940147E+03   1.4470687E+06   1.4463129E+06   1.4469966E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2492398E-05   1.4463028E+06   1.4463028E+06   1.9251329E+06   1.8366931E+04   1.8928199E+03   1.4470572E+06   1.4463028E+06   1.4469851E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8646977E-05   1.4462911E+06   1.4462911E+06   1.9246115E+06   1.8363678E+04   1.8914409E+03   1.4470439E+06   1.4462911E+06   1.4469718E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.5260735E-05   1.4462775E+06   1.4462775E+06   1.9240095E+06   1.8359921E+04   1.8898492E+03   1.4470285E+06   1.4462775E+06   1.4469564E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0236793E-04   1.4462619E+06   1.4462619E+06   1.9233147E+06   1.8355584E+04   1.8880123E+03   1.4470108E+06   1.4462619E+06   1.4469387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-04   1.4462439E+06   1.4462439E+06   1.9225125E+06   1.8350576E+04   1.8858926E+03   1.4469903E+06   1.4462439E+06   1.4469182E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-04   1.4462231E+06   1.4462231E+06   1.9215866E+06   1.8344796E+04   1.8834468E+03   1.4469666E+06   1.4462231E+06   1.4468946E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-04   1.4461991E+06   1.4461991E+06   1.9205178E+06   1.8338123E+04   1.8806252E+03   1.4469393E+06   1.4461991E+06   1.4468673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-04   1.4461714E+06   1.4461714E+06   1.9192844E+06   1.8330420E+04   1.8773705E+03   1.4469078E+06   1.4461714E+06   1.4468357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-04   1.4461394E+06   1.4461394E+06   1.9178609E+06   1.8321529E+04   1.8736169E+03   1.4468714E+06   1.4461394E+06   1.4467994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-04   1.4461024E+06   1.4461024E+06   1.9162182E+06   1.8311267E+04   1.8692887E+03   1.4468294E+06   1.4461024E+06   1.4467574E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-04   1.4460597E+06   1.4460597E+06   1.9143229E+06   1.8299425E+04   1.8642990E+03   1.4467809E+06   1.4460597E+06   1.4467089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-04   1.4460105E+06   1.4460105E+06   1.9121364E+06   1.8285759E+04   1.8585485E+03   1.4467250E+06   1.4460105E+06   1.4466529E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-04   1.4459536E+06   1.4459536E+06   1.9096143E+06   1.8269992E+04   1.8519231E+03   1.4466603E+06   1.4459536E+06   1.4465883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-04   1.4458880E+06   1.4458880E+06   1.9067056E+06   1.8251801E+04   1.8442924E+03   1.4465858E+06   1.4458880E+06   1.4465137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
