#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.3775055E+07   1.3775055E+07   1.8361679E+07   -9.9615191E+04   -4.0893332E+06   1.3775135E+07   1.3775055E+07   1.1826886E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.3775053E+07   1.3775053E+07   1.8360893E+07   -9.9614515E+04   -4.0892811E+06   1.3775133E+07   1.3775053E+07   1.1826884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.3775050E+07   1.3775050E+07   1.8359986E+07   -9.9613735E+04   -4.0892209E+06   1.3775131E+07   1.3775050E+07   1.1826882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.3775048E+07   1.3775048E+07   1.8358938E+07   -9.9612833E+04   -4.0891514E+06   1.3775128E+07   1.3775048E+07   1.1826880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.3775045E+07   1.3775045E+07   1.8357728E+07   -9.9611792E+04   -4.0890712E+06   1.3775125E+07   1.3775045E+07   1.1826877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.3775042E+07   1.3775042E+07   1.8356331E+07   -9.9610590E+04   -4.0889785E+06   1.3775121E+07   1.3775042E+07   1.1826874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.3775038E+07   1.3775038E+07   1.8354718E+07   -9.9609202E+04   -4.0888715E+06   1.3775117E+07   1.3775038E+07   1.1826870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.3775033E+07   1.3775033E+07   1.8352856E+07   -9.9607599E+04   -4.0887479E+06   1.3775112E+07   1.3775033E+07   1.1826866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.3775028E+07   1.3775028E+07   1.8350705E+07   -9.9605747E+04   -4.0886052E+06   1.3775106E+07   1.3775028E+07   1.1826861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.3775022E+07   1.3775022E+07   1.8348222E+07   -9.9603610E+04   -4.0884404E+06   1.3775099E+07   1.3775022E+07   1.1826856E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   1.3775015E+07   1.3775015E+07   1.8345354E+07   -9.9601141E+04   -4.0882502E+06   1.3775092E+07   1.3775015E+07   1.1826850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
