#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   1.9880422E+07   1.9880422E+07   2.6491482E+07   -4.4523056E+06   -1.8588377E+08   1.9880425E+07   1.9880422E+07   7.4848880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   1.9880476E+07   1.9880476E+07   2.6489117E+07   -4.4522343E+06   -1.8588032E+08   1.9880479E+07   1.9880476E+07   7.4848958E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   1.9880539E+07   1.9880539E+07   2.6486387E+07   -4.4521520E+06   -1.8587633E+08   1.9880542E+07   1.9880539E+07   7.4849048E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   1.9880611E+07   1.9880611E+07   2.6483235E+07   -4.4520569E+06   -1.8587172E+08   1.9880614E+07   1.9880611E+07   7.4849152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   1.9880695E+07   1.9880695E+07   2.6479595E+07   -4.4519471E+06   -1.8586640E+08   1.9880697E+07   1.9880695E+07   7.4849272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   1.9880792E+07   1.9880792E+07   2.6475392E+07   -4.4518203E+06   -1.8586026E+08   1.9880793E+07   1.9880792E+07   7.4849411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   1.9880903E+07   1.9880903E+07   2.6470539E+07   -4.4516739E+06   -1.8585317E+08   1.9880904E+07   1.9880903E+07   7.4849571E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   1.9881032E+07   1.9881032E+07   2.6464936E+07   -4.4515049E+06   -1.8584498E+08   1.9881033E+07   1.9881032E+07   7.4849756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   1.9881181E+07   1.9881181E+07   2.6458467E+07   -4.4513097E+06   -1.8583552E+08   1.9881181E+07   1.9881181E+07   7.4849969E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   1.9881352E+07   1.9881352E+07   2.6450999E+07   -4.4510843E+06   -1.8582460E+08   1.9881352E+07   1.9881352E+07   7.4850215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
