#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0236793E-05   9.8074790E+06   9.8074790E+06   1.3074143E+07   -6.0410779E+03   -9.5227297E+05   9.8076116E+06   9.8074790E+06   9.3797556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1000538E-05   9.8074771E+06   9.8074771E+06   1.3073755E+07   -6.0412178E+03   -9.5226415E+05   9.8076096E+06   9.8074771E+06   9.3797537E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1821264E-05   9.8074750E+06   9.8074750E+06   1.3073306E+07   -6.0413793E+03   -9.5225397E+05   9.8076074E+06   9.8074750E+06   9.3797516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2703223E-05   9.8074726E+06   9.8074726E+06   1.3072788E+07   -6.0415659E+03   -9.5224220E+05   9.8076047E+06   9.8074726E+06   9.3797491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3650983E-05   9.8074698E+06   9.8074698E+06   1.3072189E+07   -6.0417813E+03   -9.5222862E+05   9.8076017E+06   9.8074698E+06   9.3797462E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4669453E-05   9.8074666E+06   9.8074666E+06   1.3071498E+07   -6.0420301E+03   -9.5221294E+05   9.8075982E+06   9.8074666E+06   9.3797429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5763909E-05   9.8074628E+06   9.8074628E+06   1.3070700E+07   -6.0423173E+03   -9.5219483E+05   9.8075942E+06   9.8074628E+06   9.3797391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6940020E-05   9.8074585E+06   9.8074585E+06   1.3069779E+07   -6.0426490E+03   -9.5217391E+05   9.8075896E+06   9.8074585E+06   9.3797347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8203879E-05   9.8074535E+06   9.8074535E+06   1.3068715E+07   -6.0430319E+03   -9.5214976E+05   9.8075842E+06   9.8074535E+06   9.3797296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9562030E-05   9.8074477E+06   9.8074477E+06   1.3067487E+07   -6.0434741E+03   -9.5212187E+05   9.8075780E+06   9.8074477E+06   9.3797237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1021511E-05   9.8074411E+06   9.8074411E+06   1.3066068E+07   -6.0439847E+03   -9.5208967E+05   9.8075708E+06   9.8074411E+06   9.3797169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2589880E-05   9.8074334E+06   9.8074334E+06   1.3064430E+07   -6.0445743E+03   -9.5205248E+05   9.8075626E+06   9.8074334E+06   9.3797091E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4275262E-05   9.8074245E+06   9.8074245E+06   1.3062539E+07   -6.0452549E+03   -9.5200953E+05   9.8075530E+06   9.8074245E+06   9.3797000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6086387E-05   9.8074143E+06   9.8074143E+06   1.3060356E+07   -6.0460408E+03   -9.5195994E+05   9.8075420E+06   9.8074143E+06   9.3796896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8032635E-05   9.8074024E+06   9.8074024E+06   1.3057835E+07   -6.0469482E+03   -9.5190268E+05   9.8075292E+06   9.8074024E+06   9.3796775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
