#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   1.4917048E+07   1.4917048E+07   1.9884072E+07   6.7818093E+04   7.5171064E+05   1.4917178E+07   1.4917048E+07   1.1474413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   1.4917043E+07   1.4917043E+07   1.9883242E+07   6.7817031E+04   7.5170022E+05   1.4917174E+07   1.4917043E+07   1.1474409E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   1.4917038E+07   1.4917038E+07   1.9882284E+07   6.7815806E+04   7.5168820E+05   1.4917168E+07   1.4917038E+07   1.1474405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   1.4917032E+07   1.4917032E+07   1.9881178E+07   6.7814390E+04   7.5167431E+05   1.4917162E+07   1.4917032E+07   1.1474400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   1.4917025E+07   1.4917025E+07   1.9879900E+07   6.7812756E+04   7.5165828E+05   1.4917155E+07   1.4917025E+07   1.1474394E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   1.4917017E+07   1.4917017E+07   1.9878424E+07   6.7810869E+04   7.5163977E+05   1.4917147E+07   1.4917017E+07   1.1474388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   1.4917008E+07   1.4917008E+07   1.9876721E+07   6.7808689E+04   7.5161839E+05   1.4917137E+07   1.4917008E+07   1.1474381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   1.4916998E+07   1.4916998E+07   1.9874753E+07   6.7806173E+04   7.5159370E+05   1.4917126E+07   1.4916998E+07   1.1474372E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   1.4916986E+07   1.4916986E+07   1.9872482E+07   6.7803267E+04   7.5156519E+05   1.4917113E+07   1.4916986E+07   1.1474362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   1.4916972E+07   1.4916972E+07   1.9869859E+07   6.7799912E+04   7.5153227E+05   1.4917098E+07   1.4916972E+07   1.1474351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   1.4916955E+07   1.4916955E+07   1.9866830E+07   6.7796038E+04   7.5149426E+05   1.4917081E+07   1.4916955E+07   1.1474337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   1.4916937E+07   1.4916937E+07   1.9863334E+07   6.7791564E+04   7.5145037E+05   1.4917061E+07   1.4916937E+07   1.1474322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   1.4916915E+07   1.4916915E+07   1.9859297E+07   6.7786399E+04   7.5139970E+05   1.4917038E+07   1.4916915E+07   1.1474305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   1.4916890E+07   1.4916890E+07   1.9854636E+07   6.7780434E+04   7.5134118E+05   1.4917012E+07   1.4916890E+07   1.1474284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   1.4916861E+07   1.4916861E+07   1.9849255E+07   6.7773548E+04   7.5127362E+05   1.4916982E+07   1.4916861E+07   1.1474261E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   1.4916828E+07   1.4916828E+07   1.9843043E+07   6.7765597E+04   7.5119562E+05   1.4916947E+07   1.4916828E+07   1.1474234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   1.4916790E+07   1.4916790E+07   1.9835871E+07   6.7756417E+04   7.5110556E+05   1.4916906E+07   1.4916790E+07   1.1474202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   1.4916745E+07   1.4916745E+07   1.9827593E+07   6.7745818E+04   7.5100158E+05   1.4916859E+07   1.4916745E+07   1.1474166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   1.4916694E+07   1.4916694E+07   1.9818037E+07   6.7733582E+04   7.5088154E+05   1.4916805E+07   1.4916694E+07   1.1474124E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   1.4916635E+07   1.4916635E+07   1.9807008E+07   6.7719456E+04   7.5074295E+05   1.4916743E+07   1.4916635E+07   1.1474076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   1.4916567E+07   1.4916567E+07   1.9794279E+07   6.7703150E+04   7.5058298E+05   1.4916670E+07   1.4916567E+07   1.1474020E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   1.4916488E+07   1.4916488E+07   1.9779589E+07   6.7684326E+04   7.5039831E+05   1.4916587E+07   1.4916488E+07   1.1473956E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   1.4916397E+07   1.4916397E+07   1.9762639E+07   6.7662599E+04   7.5018515E+05   1.4916491E+07   1.4916397E+07   1.1473882E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   1.4916292E+07   1.4916292E+07   1.9743082E+07   6.7637521E+04   7.4993913E+05   1.4916380E+07   1.4916292E+07   1.1473796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   1.4916171E+07   1.4916171E+07   1.9720521E+07   6.7608579E+04   7.4965519E+05   1.4916252E+07   1.4916171E+07   1.1473697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   1.4916031E+07   1.4916031E+07   1.9694499E+07   6.7575181E+04   7.4932754E+05   1.4916104E+07   1.4916031E+07   1.1473583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   1.4915869E+07   1.4915869E+07   1.9664490E+07   6.7536643E+04   7.4894947E+05   1.4915933E+07   1.4915869E+07   1.1473451E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-05   1.4915682E+07   1.4915682E+07   1.9629890E+07   6.7492181E+04   7.4851329E+05   1.4915736E+07   1.4915682E+07   1.1473298E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-05   1.4915467E+07   1.4915467E+07   1.9590007E+07   6.7440892E+04   7.4801012E+05   1.4915508E+07   1.4915467E+07   1.1473123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-05   1.4915218E+07   1.4915218E+07   1.9544047E+07   6.7381736E+04   7.4742979E+05   1.4915246E+07   1.4915218E+07   1.1472920E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-05   1.4914931E+07   1.4914931E+07   1.9491102E+07   6.7313519E+04   7.4676057E+05   1.4914943E+07   1.4914931E+07   1.1472686E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-05   1.4914600E+07   1.4914600E+07   1.9430132E+07   6.7234873E+04   7.4598904E+05   1.4914593E+07   1.4914600E+07   1.1472415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-05   1.4914218E+07   1.4914218E+07   1.9359951E+07   6.7144223E+04   7.4509976E+05   1.4914189E+07   1.4914218E+07   1.1472103E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-04   1.4913777E+07   1.4913777E+07   1.9279209E+07   6.7039769E+04   7.4407507E+05   1.4913723E+07   1.4913777E+07   1.1471744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-04   1.4913268E+07   1.4913268E+07   1.9186370E+07   6.6919449E+04   7.4289474E+05   1.4913185E+07   1.4913268E+07   1.1471328E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-04   1.4912681E+07   1.4912681E+07   1.9079693E+07   6.6780906E+04   7.4153566E+05   1.4912565E+07   1.4912681E+07   1.1470850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-04   1.4912004E+07   1.4912004E+07   1.8957209E+07   6.6621452E+04   7.3997145E+05   1.4911850E+07   1.4912004E+07   1.1470297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-04   1.4911223E+07   1.4911223E+07   1.8816704E+07   6.6438025E+04   7.3817208E+05   1.4911025E+07   1.4911223E+07   1.1469660E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-04   1.4910323E+07   1.4910323E+07   1.8655691E+07   6.6227147E+04   7.3610342E+05   1.4910074E+07   1.4910323E+07   1.1468926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-04   1.4909286E+07   1.4909286E+07   1.8471398E+07   6.5984875E+04   7.3372680E+05   1.4908978E+07   1.4909286E+07   1.1468080E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-04   1.4908091E+07   1.4908091E+07   1.8260751E+07   6.5706755E+04   7.3099850E+05   1.4907715E+07   1.4908091E+07   1.1467105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-04   1.4906714E+07   1.4906714E+07   1.8020368E+07   6.5387776E+04   7.2786932E+05   1.4906261E+07   1.4906714E+07   1.1465982E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-04   1.4905128E+07   1.4905128E+07   1.7746558E+07   6.5022319E+04   7.2428410E+05   1.4904585E+07   1.4905128E+07   1.1464689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
