#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   2.4740147E+07   2.4740147E+07   3.2971480E+07   6.4031340E+05   1.0818828E+07   2.4740173E+07   2.4740147E+07   7.8048864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   2.4740131E+07   2.4740131E+07   3.2969077E+07   6.4030174E+05   1.0818598E+07   2.4740156E+07   2.4740131E+07   7.8048817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   2.4740111E+07   2.4740111E+07   3.2966303E+07   6.4028827E+05   1.0818333E+07   2.4740136E+07   2.4740111E+07   7.8048762E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   2.4740089E+07   2.4740089E+07   3.2963099E+07   6.4027272E+05   1.0818026E+07   2.4740113E+07   2.4740089E+07   7.8048699E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   2.4740063E+07   2.4740063E+07   3.2959400E+07   6.4025476E+05   1.0817672E+07   2.4740087E+07   2.4740063E+07   7.8048626E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   2.4740034E+07   2.4740034E+07   3.2955129E+07   6.4023402E+05   1.0817264E+07   2.4740057E+07   2.4740034E+07   7.8048541E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   2.4740000E+07   2.4740000E+07   3.2950198E+07   6.4021007E+05   1.0816792E+07   2.4740022E+07   2.4740000E+07   7.8048444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   2.4739960E+07   2.4739960E+07   3.2944504E+07   6.4018242E+05   1.0816247E+07   2.4739982E+07   2.4739960E+07   7.8048332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   2.4739915E+07   2.4739915E+07   3.2937930E+07   6.4015049E+05   1.0815618E+07   2.4739935E+07   2.4739915E+07   7.8048202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   2.4739862E+07   2.4739862E+07   3.2930340E+07   6.4011362E+05   1.0814891E+07   2.4739882E+07   2.4739862E+07   7.8048052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   2.4739801E+07   2.4739801E+07   3.2921577E+07   6.4007105E+05   1.0814052E+07   2.4739820E+07   2.4739801E+07   7.8047879E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   2.4739731E+07   2.4739731E+07   3.2911460E+07   6.4002190E+05   1.0813083E+07   2.4739748E+07   2.4739731E+07   7.8047679E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
