#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   2.2944291E+07   2.2944291E+07   3.0579260E+07   4.1753136E+05   6.4304906E+06   2.2944331E+07   2.2944291E+07   9.0956795E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   2.2944278E+07   2.2944278E+07   3.0577212E+07   4.1752408E+05   6.4303612E+06   2.2944318E+07   2.2944278E+07   9.0956748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   2.2944264E+07   2.2944264E+07   3.0574848E+07   4.1751567E+05   6.4302118E+06   2.2944304E+07   2.2944264E+07   9.0956694E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   2.2944248E+07   2.2944248E+07   3.0572117E+07   4.1750597E+05   6.4300393E+06   2.2944287E+07   2.2944248E+07   9.0956631E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   2.2944229E+07   2.2944229E+07   3.0568964E+07   4.1749476E+05   6.4298401E+06   2.2944267E+07   2.2944229E+07   9.0956559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   2.2944207E+07   2.2944207E+07   3.0565324E+07   4.1748182E+05   6.4296101E+06   2.2944245E+07   2.2944207E+07   9.0956476E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   2.2944181E+07   2.2944181E+07   3.0561121E+07   4.1746687E+05   6.4293446E+06   2.2944219E+07   2.2944181E+07   9.0956380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   2.2944152E+07   2.2944152E+07   3.0556267E+07   4.1744962E+05   6.4290379E+06   2.2944189E+07   2.2944152E+07   9.0956269E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   2.2944118E+07   2.2944118E+07   3.0550664E+07   4.1742969E+05   6.4286838E+06   2.2944154E+07   2.2944118E+07   9.0956141E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   2.2944079E+07   2.2944079E+07   3.0544194E+07   4.1740668E+05   6.4282749E+06   2.2944114E+07   2.2944079E+07   9.0955993E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   2.2944034E+07   2.2944034E+07   3.0536724E+07   4.1738011E+05   6.4278027E+06   2.2944068E+07   2.2944034E+07   9.0955822E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   2.2943982E+07   2.2943982E+07   3.0528101E+07   4.1734944E+05   6.4272576E+06   2.2944014E+07   2.2943982E+07   9.0955625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   2.2943922E+07   2.2943922E+07   3.0518145E+07   4.1731402E+05   6.4266281E+06   2.2943953E+07   2.2943922E+07   9.0955397E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   2.2943852E+07   2.2943852E+07   3.0506652E+07   4.1727312E+05   6.4259014E+06   2.2943881E+07   2.2943852E+07   9.0955134E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   2.2943772E+07   2.2943772E+07   3.0493386E+07   4.1722590E+05   6.4250623E+06   2.2943799E+07   2.2943772E+07   9.0954831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   2.2943680E+07   2.2943680E+07   3.0478072E+07   4.1717138E+05   6.4240935E+06   2.2943704E+07   2.2943680E+07   9.0954480E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   2.2943573E+07   2.2943573E+07   3.0460398E+07   4.1710844E+05   6.4229750E+06   2.2943595E+07   2.2943573E+07   9.0954075E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   2.2943449E+07   2.2943449E+07   3.0440000E+07   4.1703577E+05   6.4216837E+06   2.2943468E+07   2.2943449E+07   9.0953608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   2.2943307E+07   2.2943307E+07   3.0416460E+07   4.1695187E+05   6.4201930E+06   2.2943322E+07   2.2943307E+07   9.0953069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   2.2943142E+07   2.2943142E+07   3.0389298E+07   4.1685502E+05   6.4184722E+06   2.2943153E+07   2.2943142E+07   9.0952446E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   2.2942952E+07   2.2942952E+07   3.0357960E+07   4.1674323E+05   6.4164858E+06   2.2942959E+07   2.2942952E+07   9.0951726E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   2.2942733E+07   2.2942733E+07   3.0321809E+07   4.1661418E+05   6.4141931E+06   2.2942734E+07   2.2942733E+07   9.0950896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   2.2942480E+07   2.2942480E+07   3.0280113E+07   4.1646523E+05   6.4115470E+06   2.2942474E+07   2.2942480E+07   9.0949938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   2.2942188E+07   2.2942188E+07   3.0232030E+07   4.1629333E+05   6.4084932E+06   2.2942175E+07   2.2942188E+07   9.0948831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   2.2941851E+07   2.2941851E+07   3.0176594E+07   4.1609495E+05   6.4049693E+06   2.2941829E+07   2.2941851E+07   9.0947554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   2.2941461E+07   2.2941461E+07   3.0112695E+07   4.1586604E+05   6.4009033E+06   2.2941429E+07   2.2941461E+07   9.0946080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   2.2941012E+07   2.2941012E+07   3.0039065E+07   4.1560193E+05   6.3962126E+06   2.2940969E+07   2.2941012E+07   9.0944379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-05   2.2940494E+07   2.2940494E+07   2.9954247E+07   4.1529725E+05   6.3908019E+06   2.2940437E+07   2.2940494E+07   9.0942416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-05   2.2939895E+07   2.2939895E+07   2.9856580E+07   4.1494583E+05   6.3845618E+06   2.2939823E+07   2.2939895E+07   9.0940151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-05   2.2939205E+07   2.2939205E+07   2.9744168E+07   4.1454056E+05   6.3773666E+06   2.2939115E+07   2.2939205E+07   9.0937538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-05   2.2938409E+07   2.2938409E+07   2.9614851E+07   4.1407329E+05   6.3690720E+06   2.2938299E+07   2.2938409E+07   9.0934523E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-05   2.2937490E+07   2.2937490E+07   2.9466173E+07   4.1353468E+05   6.3595126E+06   2.2937357E+07   2.2937490E+07   9.0931047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-05   2.2936431E+07   2.2936431E+07   2.9295355E+07   4.1291398E+05   6.3484988E+06   2.2936270E+07   2.2936431E+07   9.0927038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-04   2.2935210E+07   2.2935210E+07   2.9099253E+07   4.1219894E+05   6.3358140E+06   2.2935017E+07   2.2935210E+07   9.0922416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-04   2.2933801E+07   2.2933801E+07   2.8874332E+07   4.1137551E+05   6.3212105E+06   2.2933573E+07   2.2933801E+07   9.0917089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-04   2.2932179E+07   2.2932179E+07   2.8616630E+07   4.1042767E+05   6.3044061E+06   2.2931909E+07   2.2932179E+07   9.0910951E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-04   2.2930309E+07   2.2930309E+07   2.8321729E+07   4.0933717E+05   6.2850797E+06   2.2929991E+07   2.2930309E+07   9.0903880E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-04   2.2928156E+07   2.2928156E+07   2.7984740E+07   4.0808323E+05   6.2628666E+06   2.2927783E+07   2.2928156E+07   9.0895739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-04   2.2925678E+07   2.2925678E+07   2.7600286E+07   4.0664233E+05   6.2373541E+06   2.2925240E+07   2.2925678E+07   9.0886370E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-04   2.2922826E+07   2.2922826E+07   2.7162516E+07   4.0498782E+05   6.2080768E+06   2.2922315E+07   2.2922826E+07   9.0875592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-04   2.2919546E+07   2.2919546E+07   2.6665133E+07   4.0308971E+05   6.1745113E+06   2.2918950E+07   2.2919546E+07   9.0863202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-04   2.2915776E+07   2.2915776E+07   2.6101460E+07   4.0091432E+05   6.1360723E+06   2.2915082E+07   2.2915776E+07   9.0848967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-04   2.2911446E+07   2.2911446E+07   2.5464554E+07   3.9842403E+05   6.0921083E+06   2.2910640E+07   2.2911446E+07   9.0832625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-04   2.2906478E+07   2.2906478E+07   2.4747373E+07   3.9557706E+05   6.0418994E+06   2.2905542E+07   2.2906478E+07   9.0813882E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-04   2.2900782E+07   2.2900782E+07   2.3943022E+07   3.9232731E+05   5.9846556E+06   2.2899697E+07   2.2900782E+07   9.0792406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-04   2.2894258E+07   2.2894258E+07   2.3045092E+07   3.8862434E+05   5.9195183E+06   2.2893002E+07   2.2894258E+07   9.0767827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-04   2.2886796E+07   2.2886796E+07   2.2048115E+07   3.8441350E+05   5.8455654E+06   2.2885343E+07   2.2886796E+07   9.0739734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-04   2.2878272E+07   2.2878272E+07   2.0948138E+07   3.7963629E+05   5.7618199E+06   2.2876593E+07   2.2878272E+07   9.0707672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-04   2.2868550E+07   2.2868550E+07   1.9743446E+07   3.7423099E+05   5.6672654E+06   2.2866613E+07   2.2868550E+07   9.0671142E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-04   2.2857483E+07   2.2857483E+07   1.8435423E+07   3.6813375E+05   5.5608688E+06   2.2855249E+07   2.2857483E+07   9.0629602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-04   2.2844910E+07   2.2844910E+07   1.7029532E+07   3.6128008E+05   5.4416118E+06   2.2842337E+07   2.2844910E+07   9.0582467E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-04   2.2830657E+07   2.2830657E+07   1.5536366E+07   3.5360695E+05   5.3085336E+06   2.2827697E+07   2.2830657E+07   9.0529110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-04   2.2814543E+07   2.2814543E+07   1.3972672E+07   3.4505556E+05   5.1607855E+06   2.2811140E+07   2.2814543E+07   9.0468873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-04   2.2796375E+07   2.2796375E+07   1.2362201E+07   3.3557482E+05   4.9976981E+06   2.2792469E+07   2.2796375E+07   9.0401072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-04   2.2775956E+07   2.2775956E+07   1.0736144E+07   3.2512558E+05   4.8188607E+06   2.2771479E+07   2.2775956E+07   9.0325004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-04   2.2753086E+07   2.2753086E+07   9.1328745E+06   3.1368547E+05   4.6242114E+06   2.2747962E+07   2.2753086E+07   9.0239964E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-04   2.2727567E+07   2.2727567E+07   7.5966264E+06   3.0125427E+05   4.4141311E+06   2.2721712E+07   2.2727567E+07   9.0145255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-04   2.2699208E+07   2.2699208E+07   6.1747560E+06   2.8785926E+05   4.1895355E+06   2.2692529E+07   2.2699208E+07   9.0040200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-04   2.2667824E+07   2.2667824E+07   4.9133386E+06   2.7356021E+05   3.9519519E+06   2.2660222E+07   2.2667824E+07   8.9924152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-04   2.2633249E+07   2.2633249E+07   3.8511206E+06   2.5845306E+05   3.7035664E+06   2.2624615E+07   2.2633249E+07   8.9796498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-04   2.2595328E+07   2.2595328E+07   3.0123612E+06   2.4267153E+05   3.4472234E+06   2.2585548E+07   2.2595328E+07   8.9656652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-04   2.2553923E+07   2.2553923E+07   2.3998386E+06   2.2638567E+05   3.1863600E+06   2.2542876E+07   2.2553923E+07   8.9504040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-04   2.2508907E+07   2.2508907E+07   1.9901470E+06   2.0979668E+05   2.9248636E+06   2.2496466E+07   2.2508907E+07   8.9338067E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-04   2.2460154E+07   2.2460154E+07   1.7340415E+06   1.9312777E+05   2.6668481E+06   2.2446194E+07   2.2460154E+07   8.9158071E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-04   2.2407532E+07   2.2407532E+07   1.5643807E+06   1.7661162E+05   2.4163640E+06   2.2391928E+07   2.2407532E+07   8.8963278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-03   2.2350890E+07   2.2350890E+07   1.4124256E+06   1.6047609E+05   2.1770722E+06   2.2333519E+07   2.2350890E+07   8.8752747E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-03   2.2290039E+07   2.2290039E+07   1.2294197E+06   1.4493006E+05   1.9519326E+06   2.2270790E+07   2.2290039E+07   8.8525341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-03   2.2224747E+07   2.2224747E+07   1.0052078E+06   1.3015210E+05   1.7429691E+06   2.2203521E+07   2.2224747E+07   8.8279715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-03   2.2154732E+07   2.2154732E+07   7.7201529E+05   1.1628294E+05   1.5511679E+06   2.2131445E+07   2.2154732E+07   8.8014341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-03   2.2079655E+07   2.2079655E+07   5.8435617E+05   1.0342159E+05   1.3765533E+06   2.2054241E+07   2.2079655E+07   8.7727547E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-03   2.1999120E+07   2.1999120E+07   4.7944088E+05   9.1623450E+04   1.2184455E+06   2.1971536E+07   2.1999120E+07   8.7417552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-03   2.1912682E+07   2.1912682E+07   4.4280750E+05   8.0899866E+04   1.0758461E+06   2.1882901E+07   2.1912682E+07   8.7082489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-03   2.1819846E+07   2.1819846E+07   4.1377721E+05   7.1221357E+04   9.4780832E+05   2.1787859E+07   2.1819846E+07   8.6720389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-03   2.1720080E+07   2.1720080E+07   3.4075197E+05   6.2528912E+04   8.3358146E+05   2.1685887E+07   2.1720080E+07   8.6329179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-03   2.1612831E+07   2.1612831E+07   2.3882167E+05   5.4753137E+04   7.3239531E+05   2.1576435E+07   2.1612831E+07   8.5906700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-03   2.1497537E+07   2.1497537E+07   1.7254941E+05   4.7830342E+04   6.4308970E+05   2.1458938E+07   2.1497537E+07   8.5450748E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-03   2.1373626E+07   2.1373626E+07   1.6413223E+05   4.1701426E+04   5.6414317E+05   2.1332818E+07   2.1373626E+07   8.4959095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
