#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   5.9395928E+06   5.9395928E+06   7.9186407E+06   2.4621834E+04   7.4378206E+04   5.9399988E+06   5.9395928E+06   5.8332616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   5.9395915E+06   5.9395915E+06   7.9185126E+06   2.4621594E+04   7.4377569E+04   5.9399973E+06   5.9395915E+06   5.8332602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   5.9395900E+06   5.9395900E+06   7.9183647E+06   2.4621317E+04   7.4376833E+04   5.9399957E+06   5.9395900E+06   5.8332586E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   5.9395883E+06   5.9395883E+06   7.9181939E+06   2.4620998E+04   7.4375984E+04   5.9399938E+06   5.9395883E+06   5.8332567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   5.9395863E+06   5.9395863E+06   7.9179967E+06   2.4620628E+04   7.4375003E+04   5.9399916E+06   5.9395863E+06   5.8332545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   5.9395840E+06   5.9395840E+06   7.9177689E+06   2.4620202E+04   7.4373870E+04   5.9399890E+06   5.9395840E+06   5.8332520E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   5.9395813E+06   5.9395813E+06   7.9175059E+06   2.4619709E+04   7.4372562E+04   5.9399861E+06   5.9395813E+06   5.8332491E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   5.9395782E+06   5.9395782E+06   7.9172022E+06   2.4619140E+04   7.4371052E+04   5.9399827E+06   5.9395782E+06   5.8332458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   5.9395747E+06   5.9395747E+06   7.9168515E+06   2.4618483E+04   7.4369308E+04   5.9399788E+06   5.9395747E+06   5.8332420E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   5.9395706E+06   5.9395706E+06   7.9164466E+06   2.4617725E+04   7.4367294E+04   5.9399743E+06   5.9395706E+06   5.8332375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   5.9395658E+06   5.9395658E+06   7.9159790E+06   2.4616849E+04   7.4364969E+04   5.9399691E+06   5.9395658E+06   5.8332324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   5.9395604E+06   5.9395604E+06   7.9154390E+06   2.4615837E+04   7.4362284E+04   5.9399630E+06   5.9395604E+06   5.8332265E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   5.9395540E+06   5.9395540E+06   7.9148155E+06   2.4614670E+04   7.4359184E+04   5.9399561E+06   5.9395540E+06   5.8332196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   5.9395467E+06   5.9395467E+06   7.9140956E+06   2.4613321E+04   7.4355604E+04   5.9399480E+06   5.9395467E+06   5.8332117E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   5.9395383E+06   5.9395383E+06   7.9132643E+06   2.4611764E+04   7.4351471E+04   5.9399388E+06   5.9395383E+06   5.8332026E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   5.9395286E+06   5.9395286E+06   7.9123045E+06   2.4609966E+04   7.4346699E+04   5.9399280E+06   5.9395286E+06   5.8331921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   5.9395173E+06   5.9395173E+06   7.9111962E+06   2.4607889E+04   7.4341189E+04   5.9399157E+06   5.9395173E+06   5.8331799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   5.9395043E+06   5.9395043E+06   7.9099165E+06   2.4605492E+04   7.4334828E+04   5.9399014E+06   5.9395043E+06   5.8331659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   5.9394893E+06   5.9394893E+06   7.9084391E+06   2.4602724E+04   7.4327484E+04   5.9398849E+06   5.9394893E+06   5.8331497E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   5.9394720E+06   5.9394720E+06   7.9067333E+06   2.4599528E+04   7.4319006E+04   5.9398658E+06   5.9394720E+06   5.8331310E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   5.9394520E+06   5.9394520E+06   7.9047638E+06   2.4595838E+04   7.4309218E+04   5.9398438E+06   5.9394520E+06   5.8331094E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   5.9394289E+06   5.9394289E+06   7.9024902E+06   2.4591577E+04   7.4297920E+04   5.9398184E+06   5.9394289E+06   5.8330844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   5.9394023E+06   5.9394023E+06   7.8998654E+06   2.4586658E+04   7.4284879E+04   5.9397891E+06   5.9394023E+06   5.8330556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   5.9393715E+06   5.9393715E+06   7.8968353E+06   2.4580979E+04   7.4269828E+04   5.9397552E+06   5.9393715E+06   5.8330223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   5.9393360E+06   5.9393360E+06   7.8933376E+06   2.4574423E+04   7.4252456E+04   5.9397161E+06   5.9393360E+06   5.8329839E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   5.9392949E+06   5.9392949E+06   7.8893004E+06   2.4566855E+04   7.4232410E+04   5.9396710E+06   5.9392949E+06   5.8329395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   5.9392475E+06   5.9392475E+06   7.8846407E+06   2.4558119E+04   7.4209278E+04   5.9396188E+06   5.9392475E+06   5.8328883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
