#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   1.5533185E+07   1.5533185E+07   2.0705123E+07   7.6973389E+04   8.7854560E+05   1.5533306E+07   1.5533185E+07   1.1562297E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   1.5533180E+07   1.5533180E+07   2.0704220E+07   7.6972182E+04   8.7853295E+05   1.5533301E+07   1.5533180E+07   1.1562293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   1.5533174E+07   1.5533174E+07   2.0703178E+07   7.6970787E+04   8.7851836E+05   1.5533296E+07   1.5533174E+07   1.1562289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   1.5533168E+07   1.5533168E+07   2.0701975E+07   7.6969177E+04   8.7850150E+05   1.5533289E+07   1.5533168E+07   1.1562284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   1.5533161E+07   1.5533161E+07   2.0700586E+07   7.6967318E+04   8.7848203E+05   1.5533281E+07   1.5533161E+07   1.1562278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   1.5533152E+07   1.5533152E+07   2.0698981E+07   7.6965171E+04   8.7845955E+05   1.5533272E+07   1.5533152E+07   1.1562272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   1.5533142E+07   1.5533142E+07   2.0697129E+07   7.6962691E+04   8.7843360E+05   1.5533262E+07   1.5533142E+07   1.1562264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   1.5533131E+07   1.5533131E+07   2.0694990E+07   7.6959829E+04   8.7840363E+05   1.5533250E+07   1.5533131E+07   1.1562255E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   1.5533118E+07   1.5533118E+07   2.0692520E+07   7.6956523E+04   8.7836902E+05   1.5533237E+07   1.5533118E+07   1.1562245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   1.5533103E+07   1.5533103E+07   2.0689668E+07   7.6952706E+04   8.7832905E+05   1.5533221E+07   1.5533103E+07   1.1562233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
