#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   2.0480353E+07   2.0480353E+07   2.7296811E+07   2.3331925E+05   3.2258104E+06   2.0480416E+07   2.0480353E+07   1.0555853E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   2.0480344E+07   2.0480344E+07   2.7295202E+07   2.3331538E+05   3.2257510E+06   2.0480407E+07   2.0480344E+07   1.0555848E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   2.0480334E+07   2.0480334E+07   2.7293344E+07   2.3331093E+05   3.2256825E+06   2.0480397E+07   2.0480334E+07   1.0555843E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   2.0480323E+07   2.0480323E+07   2.7291198E+07   2.3330578E+05   3.2256034E+06   2.0480385E+07   2.0480323E+07   1.0555837E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   2.0480310E+07   2.0480310E+07   2.7288720E+07   2.3329983E+05   3.2255120E+06   2.0480371E+07   2.0480310E+07   1.0555830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   2.0480294E+07   2.0480294E+07   2.7285859E+07   2.3329297E+05   3.2254065E+06   2.0480356E+07   2.0480294E+07   1.0555822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   2.0480277E+07   2.0480277E+07   2.7282556E+07   2.3328504E+05   3.2252847E+06   2.0480337E+07   2.0480277E+07   1.0555813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   2.0480256E+07   2.0480256E+07   2.7278741E+07   2.3327589E+05   3.2251440E+06   2.0480316E+07   2.0480256E+07   1.0555803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   2.0480233E+07   2.0480233E+07   2.7274337E+07   2.3326532E+05   3.2249815E+06   2.0480292E+07   2.0480233E+07   1.0555790E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   2.0480205E+07   2.0480205E+07   2.7269252E+07   2.3325312E+05   3.2247939E+06   2.0480264E+07   2.0480205E+07   1.0555776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   2.0480174E+07   2.0480174E+07   2.7263381E+07   2.3323903E+05   3.2245774E+06   2.0480231E+07   2.0480174E+07   1.0555760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
