#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.3614603E-06   2.0900803E+07   2.0900803E+07   2.7856959E+07   2.5748074E+05   3.6209634E+06   2.0900862E+07   2.0900803E+07   1.0342430E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-05   2.0900794E+07   2.0900794E+07   2.7855279E+07   2.5747645E+05   3.6208957E+06   2.0900853E+07   2.0900794E+07   1.0342426E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-05   2.0900784E+07   2.0900784E+07   2.7853339E+07   2.5747149E+05   3.6208175E+06   2.0900842E+07   2.0900784E+07   1.0342421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-05   2.0900771E+07   2.0900771E+07   2.7851099E+07   2.5746576E+05   3.6207272E+06   2.0900829E+07   2.0900771E+07   1.0342414E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-05   2.0900757E+07   2.0900757E+07   2.7848512E+07   2.5745915E+05   3.6206229E+06   2.0900815E+07   2.0900757E+07   1.0342408E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3415090E-05   2.0900741E+07   2.0900741E+07   2.7845526E+07   2.5745152E+05   3.6205025E+06   2.0900798E+07   2.0900741E+07   1.0342400E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4415961E-05   2.0900722E+07   2.0900722E+07   2.7842077E+07   2.5744270E+05   3.6203635E+06   2.0900779E+07   2.0900722E+07   1.0342390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5491505E-05   2.0900701E+07   2.0900701E+07   2.7838095E+07   2.5743252E+05   3.6202029E+06   2.0900757E+07   2.0900701E+07   1.0342380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6647292E-05   2.0900676E+07   2.0900676E+07   2.7833497E+07   2.5742076E+05   3.6200175E+06   2.0900731E+07   2.0900676E+07   1.0342367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7889310E-05   2.0900647E+07   2.0900647E+07   2.7828189E+07   2.5740719E+05   3.6198034E+06   2.0900701E+07   2.0900647E+07   1.0342353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9223993E-05   2.0900614E+07   2.0900614E+07   2.7822060E+07   2.5739151E+05   3.6195563E+06   2.0900667E+07   2.0900614E+07   1.0342336E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0658253E-05   2.0900575E+07   2.0900575E+07   2.7814984E+07   2.5737341E+05   3.6192708E+06   2.0900627E+07   2.0900575E+07   1.0342317E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2199521E-05   2.0900531E+07   2.0900531E+07   2.7806815E+07   2.5735252E+05   3.6189413E+06   2.0900581E+07   2.0900531E+07   1.0342295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3855779E-05   2.0900480E+07   2.0900480E+07   2.7797385E+07   2.5732839E+05   3.6185608E+06   2.0900528E+07   2.0900480E+07   1.0342270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5635607E-05   2.0900420E+07   2.0900420E+07   2.7786498E+07   2.5730053E+05   3.6181215E+06   2.0900467E+07   2.0900420E+07   1.0342241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7548224E-05   2.0900352E+07   2.0900352E+07   2.7773932E+07   2.5726836E+05   3.6176142E+06   2.0900396E+07   2.0900352E+07   1.0342207E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9603537E-05   2.0900273E+07   2.0900273E+07   2.7759427E+07   2.5723122E+05   3.6170286E+06   2.0900315E+07   2.0900273E+07   1.0342168E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1812192E-05   2.0900182E+07   2.0900182E+07   2.7742685E+07   2.5718835E+05   3.6163525E+06   2.0900221E+07   2.0900182E+07   1.0342123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4185631E-05   2.0900077E+07   2.0900077E+07   2.7723365E+07   2.5713885E+05   3.6155720E+06   2.0900112E+07   2.0900077E+07   1.0342070E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6736147E-05   2.0899955E+07   2.0899955E+07   2.7701069E+07   2.5708170E+05   3.6146710E+06   2.0899986E+07   2.0899955E+07   1.0342010E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9476951E-05   2.0899815E+07   2.0899815E+07   2.7675344E+07   2.5701574E+05   3.6136310E+06   2.0899841E+07   2.0899815E+07   1.0341941E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2422240E-05   2.0899653E+07   2.0899653E+07   2.7645665E+07   2.5693960E+05   3.6124304E+06   2.0899674E+07   2.0899653E+07   1.0341861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5587272E-05   2.0899466E+07   2.0899466E+07   2.7611429E+07   2.5685171E+05   3.6110448E+06   2.0899481E+07   2.0899466E+07   1.0341768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8988439E-05   2.0899250E+07   2.0899250E+07   2.7571945E+07   2.5675028E+05   3.6094457E+06   2.0899258E+07   2.0899250E+07   1.0341661E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2643360E-05   2.0899001E+07   2.0899001E+07   2.7526414E+07   2.5663323E+05   3.6076003E+06   2.0899001E+07   2.0899001E+07   1.0341538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6570967E-05   2.0898714E+07   2.0898714E+07   2.7473925E+07   2.5649815E+05   3.6054710E+06   2.0898704E+07   2.0898714E+07   1.0341395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0791604E-05   2.0898382E+07   2.0898382E+07   2.7413428E+07   2.5634230E+05   3.6030143E+06   2.0898361E+07   2.0898382E+07   1.0341231E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5327133E-05   2.0897999E+07   2.0897999E+07   2.7343724E+07   2.5616251E+05   3.6001804E+06   2.0897965E+07   2.0897999E+07   1.0341041E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0201049E-05   2.0897556E+07   2.0897556E+07   2.7263438E+07   2.5595512E+05   3.5969118E+06   2.0897508E+07   2.0897556E+07   1.0340822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5438597E-05   2.0897046E+07   2.0897046E+07   2.7171002E+07   2.5571595E+05   3.5931427E+06   2.0896981E+07   2.0897046E+07   1.0340570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1066907E-05   2.0896458E+07   2.0896458E+07   2.7064627E+07   2.5544018E+05   3.5887972E+06   2.0896373E+07   2.0896458E+07   1.0340278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7115132E-05   2.0895779E+07   2.0895779E+07   2.6942275E+07   2.5512229E+05   3.5837886E+06   2.0895671E+07   2.0895779E+07   1.0339942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3614603E-05   2.0894995E+07   2.0894995E+07   2.6801634E+07   2.5475593E+05   3.5780173E+06   2.0894862E+07   2.0894995E+07   1.0339554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0059899E-04   2.0894092E+07   2.0894092E+07   2.6640086E+07   2.5433385E+05   3.5713693E+06   2.0893929E+07   2.0894092E+07   1.0339107E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0810446E-04   2.0893050E+07   2.0893050E+07   2.6454676E+07   2.5384776E+05   3.5637145E+06   2.0892853E+07   2.0893050E+07   1.0338591E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1616990E-04   2.0891849E+07   2.0891849E+07   2.6242085E+07   2.5328817E+05   3.5549044E+06   2.0891612E+07   2.0891849E+07   1.0337997E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2483708E-04   2.0890465E+07   2.0890465E+07   2.5998597E+07   2.5264429E+05   3.5447697E+06   2.0890182E+07   2.0890465E+07   1.0337312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
